mc,counts,ion,charge,ion2,charge2
1.0,99251131,H,1.0,,
2.0,4717278,HH,1.0,,
3.0,3259872,Li,2.0,HHH,1.0
3.5,31812582,Li,2.0,,
6.0,7254248,Li,1.0,C,2.0
6.5,33557,C,2.0,,
7.0,54252797,Li,1.0,N,2.0
7.5,4947,N,2.0,,
8.0,61813618,O,2.0,,
9.0,123874,O,2.0,,
12.0,1870634,C,1.0,,
13.0,20805,C,1.0,,
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,169871708,O,1.0,S,2.0
16.5,577161,S,2.0,,
17.0,7846361,HO,1.0,S,2.0
18.0,816934,HHO,1.0,O,1.0
19.0,9651,HO,1.0,,
20.0,1230,HHO,1.0,,
24.0,5641,CC,1.0,,
25.0,125,CC,1.0,CC,1.0
26.0,4653,NC,1.0,,
27.0,51,NC,1.0,,
28.0,3664,NN,1.0,,
29.0,31285805,Ni,2.0,,
30.0,25519919,Zr,3.0,Ni,2.0
30.33333396911621,2976274,Zr,3.0,,
30.5,503870,Ni,2.0,,
30.66666603088379,4530258,Zr,3.0,,
31.0,1649032,Ni,2.0,,
31.33333396911621,4556596,Zr,3.0,,
32.0,115725158,S,1.0,OO,1.0
33.0,1886568,HOO,1.0,S,1.0
34.0,4928955,S,1.0,HHOO,1.0
35.0,7829158,Ge,2.0,HOO,1.0
36.0,10459569,Ge,2.0,HHOO,1.0
36.5,2977419,Ge,2.0,,
37.0,13932795,Ge,2.0,,
37.5,2977419,Ge,2.0,,
44.0,512,NNO,1.0,,
45.0,29487904,Zr,2.0,,
45.5,6470161,Zr,2.0,,
46.0,9848386,Zr,2.0,,
47.0,9905644,Zr,2.0,,
48.0,2511462,Zr,2.0,OOO,1.0
50.0,5460,OOO,1.0,OOO,1.0
58.0,18771483,Ni,1.0,,
59.0,1661912,NiH,1.0,,
60.0,7173290,Ni,1.0,,
61.0,937401,NiH,1.0,Ni,1.0
62.0,1016185,Ni,1.0,NiH,1.0
63.0,87597,NiH,1.0,,
64.0,247354,Ni,1.0,,
65.0,21899,NiH,1.0,,
70.0,4207219,Ge,1.0,NiC,1.0
71.0,665,NiC,1.0,,
72.0,5566205,Ge,1.0,NiC,1.0
73.0,1579250,Ge,1.0,NiC,1.0
74.0,10338226,Ge,1.0,NiO,1.0
75.0,1578067,Ge,1.0,NiC,1.0
76.0,11044809,Se,1.0,NiO,1.0
77.0,8734149,Se,1.0,NiO,1.0
78.0,27013964,Se,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,56825502,Se,1.0,NiO,1.0
82.0,10764849,Se,1.0,NiCC,1.0
84.0,107,NiCC,1.0,,
85.0,55120430,Rb,1.0,,
87.0,21223655,Rb,1.0,,
90.0,16806381,Zr,1.0,NiOO,1.0
91.0,5560688,Zr,1.0,ZrH,1.0
92.0,6053396,Zr,1.0,ZrH,1.0
93.0,651774,ZrH,1.0,NiOO,1.0
94.0,5563062,Zr,1.0,NiOO,1.0
95.0,650815,ZrH,1.0,,
96.0,901731,Zr,1.0,NiOO,1.0
97.0,105334,ZrH,1.0,,
106.0,1930262,ZrO,1.0,NiOOO,1.0
107.0,415550,ZrO,1.0,,
108.0,650436,ZrO,1.0,NiOOO,1.0
109.0,1418,ZrO,1.0,NiOOO,1.0
110.0,639465,ZrO,1.0,NiOOO,1.0
112.0,104722,ZrO,1.0,ZrO,1.0
114.0,206,ZrO,1.0,,
132.0,96411,NiNiO,1.0,,
134.0,73878,NiNiO,1.0,NiNiO,1.0
135.0,3105,NiNiO,1.0,NiNiO,1.0
136.0,24389,NiNiO,1.0,NiNiO,1.0
137.0,1186,NiNiO,1.0,NiNiO,1.0
138.0,6477,NiNiO,1.0,NiNiO,1.0
139.0,163,NiNiO,1.0,NiNiO,1.0
140.0,1238,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,133,NiNiO,1.0,NiNiO,1.0
