mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9715,HH,1.0,,
3.0,10645441,Li,2.0,HHH,1.0
3.5,133210855,Li,2.0,,
5.0,14012059,B,2.0,,
5.5,56755917,B,2.0,,
6.0,133053079,C,2.0,Li,1.0
6.5,1288892,C,2.0,,
7.0,216658782,Li,1.0,N,2.0
7.5,7239,N,2.0,,
8.0,2453944,O,2.0,,
9.0,4917,O,2.0,,
10.0,22970589,B,1.0,,
11.0,93042488,B,1.0,,
12.0,109015907,C,1.0,Mg,2.0
12.5,6032680,Mg,2.0,,
13.0,7379387,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,4630083,O,1.0,,
17.0,11808,HO,1.0,,
18.0,9361,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,100802149,Mg,1.0,CC,1.0
25.0,11807467,Mg,1.0,CC,1.0
26.0,13189454,Mg,1.0,NC,1.0
27.0,186051,BO,1.0,NC,1.0
28.0,5844,NN,1.0,BO,1.0
29.0,411,BO,1.0,NN,1.0
32.0,9360,OO,1.0,,
33.0,82,HOO,1.0,,
36.0,956986,CCC,1.0,,
37.0,31931,CCC,1.0,CCC,1.0
37.5,116013075,As,2.0,,
38.0,355,CCC,1.0,CCC,1.0
42.0,361,BOO,1.0,,
43.0,1464,BOO,1.0,,
44.0,37,NNO,1.0,,
48.0,82,OOO,1.0,,
75.0,64967321,As,1.0,,
150.0,7961681,AsAs,1.0,,
225.0,1022157,AsAsAs,1.0,,
300.0,167019,AsAsAsAs,1.0,,
