mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,43640,HH,1.0,,
3.0,471,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,2015576,N,2.0,,
7.5,8094,N,2.0,,
8.0,6023135,O,2.0,,
9.0,12070,O,2.0,,
12.0,1445900,C,1.0,,
13.0,16081,C,1.0,,
14.0,193161151,Si,2.0,N,1.0
14.5,9672463,Si,2.0,,
15.0,6393429,Si,2.0,N,1.0
16.0,9125962,O,1.0,,
17.0,50578,HO,1.0,,
18.0,18849,O,1.0,HHO,1.0
19.0,257246480,F,1.0,HO,1.0
24.0,2875,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,3695,NC,1.0,,
27.0,41,NC,1.0,,
28.0,119544394,Si,1.0,NN,1.0
29.0,6093693,Si,1.0,NN,1.0
29.5,68599031,Co,2.0,,
30.0,4019217,Si,1.0,,
32.0,55131,OO,1.0,,
33.0,710,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
40.0,265658,SiC,1.0,,
41.0,16496,SiC,1.0,SiC,1.0
42.0,337753,SiN,1.0,SiC,1.0
43.0,18173,SiN,1.0,SiN,1.0
44.0,1011139,SiO,1.0,SiN,1.0
45.0,65791,SiO,1.0,SiHO,1.0
46.0,36527,SiO,1.0,SiO,1.0
47.0,628,SiHO,1.0,SiO,1.0
48.0,685,OOO,1.0,SiO,1.0
59.0,40473427,Co,1.0,,
60.0,12225,SiOO,1.0,,
61.0,623,SiOO,1.0,,
62.0,460,SiOO,1.0,SiOO,1.0
70.0,119554,SiSiN,1.0,,
71.0,12669,SiSiN,1.0,SiSiN,1.0
72.0,8399,SiSiN,1.0,SiSiN,1.0
73.0,409,SiSiN,1.0,SiSiN,1.0
74.0,135,SiSiN,1.0,,
75.0,299790,CoO,1.0,,
77.0,600,CoO,1.0,,
91.0,4986,CoOO,1.0,,
104.0,39,SiSiOOO,1.0,,
107.0,22208998,Ag,1.0,CoOOO,1.0
109.0,20665458,Ag,1.0,,
159.0,68599031,Tb,1.0,,
204.0,600241,Pb,1.0,,
206.0,10332729,Pb,1.0,,
207.0,9475241,Pb,1.0,,
208.0,22466183,Pb,1.0,,
