mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,267576,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7585897,N,2.0,,
7.5,30465,N,2.0,,
8.0,12279819,O,2.0,,
9.0,24608,O,2.0,,
12.0,80196550,Mg,2.0,C,1.0
12.5,9719785,Mg,2.0,,
13.0,10827972,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,329343,HO,1.0,,
18.0,53836,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
24.0,119852518,Mg,1.0,CC,1.0
25.0,15187739,Mg,1.0,CC,1.0
26.0,16898173,Mg,1.0,NC,1.0
27.0,611,NC,1.0,NC,1.0
28.0,100119,NN,1.0,,
29.0,804,NN,1.0,NN,1.0
32.0,377016,OO,1.0,,
33.0,10716,HOO,1.0,,
34.0,1821,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,231,CCC,1.0,,
37.5,227807488,As,2.0,,
44.0,2555,NNO,1.0,,
48.0,8882,OOO,1.0,,
51.5,265775410,Rh,2.0,,
75.0,120737961,As,1.0,,
103.0,154149734,Rh,1.0,,
150.0,33622923,AsAs,1.0,,
225.0,11726199,AsAsAs,1.0,,
300.0,3160430,AsAsAsAs,1.0,,
