mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,56224,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,6617809,C,2.0,,
6.5,73605,C,2.0,,
7.0,4202931,N,2.0,,
7.5,16879,N,2.0,,
8.0,9983758,O,2.0,,
9.0,20007,O,2.0,,
12.0,3573617,C,1.0,,
13.0,39747,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,268379436,S,2.0,O,1.0
16.5,2109905,S,2.0,,
17.0,11182455,S,2.0,HO,1.0
18.0,36828,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
24.0,23439,CC,1.0,,
25.0,521,CC,1.0,CC,1.0
26.0,23007,NC,1.0,,
27.0,348,NC,1.0,NC,1.0
28.0,23193,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
32.0,397848197,S,1.0,OO,1.0
33.0,3351253,S,1.0,HOO,1.0
34.0,17583173,S,1.0,OO,1.0
36.0,270,CCC,1.0,,
44.0,787,NNO,1.0,,
48.0,4945,OOO,1.0,,
58.0,12307783,Sn,2.0,,
59.0,20345519,Sn,2.0,,
59.5,7200471,Sn,2.0,,
60.0,27127357,Sn,2.0,,
61.0,3851415,Sn,2.0,,
62.0,4688679,Sn,2.0,,
116.0,7876981,Sn,1.0,,
118.0,13021132,Sn,1.0,,
119.0,4608301,Sn,1.0,,
120.0,17361509,Sn,1.0,,
122.0,2464905,Sn,1.0,,
124.0,3000754,Sn,1.0,,
138.0,167452,La,1.0,,
139.0,167285380,La,1.0,,
