mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3200,HH,1.0,,
3.0,7778980,Li,2.0,,
3.5,97342383,Li,2.0,,
6.0,16157707,Li,1.0,C,2.0
6.5,37874,C,2.0,,
7.0,163353768,Li,1.0,N,2.0
7.5,15165,N,2.0,,
8.0,82385510,O,2.0,,
9.0,165101,O,2.0,,
12.0,1804798,C,1.0,,
13.0,20073,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,265459909,O,1.0,S,2.0
16.5,926446,S,2.0,,
17.0,5095366,S,2.0,HO,1.0
18.0,312131,O,1.0,HHO,1.0
19.0,463,HO,1.0,,
24.0,8166,CC,1.0,,
25.0,181,CC,1.0,CC,1.0
26.0,14817,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,30539,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
32.0,207346660,S,1.0,OO,1.0
33.0,1691834,S,1.0,HOO,1.0
34.0,8729196,S,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,CCC,1.0
44.0,6250,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.0,3501919,OOO,1.0,,
50.0,21053,OOO,1.0,OOO,1.0
136.0,68932,Ce,1.0,,
138.0,103398,Ce,1.0,,
140.0,30502427,Ce,1.0,,
142.0,3825727,Ce,1.0,,
165.0,103398063,Ho,1.0,,
209.0,24618584,Bi,1.0,,
