mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,31637,HH,1.0,,
3.0,5641652,Li,2.0,HHH,1.0
3.5,70592661,Li,2.0,,
6.0,11417683,Li,1.0,C,2.0
6.5,33342,C,2.0,,
7.0,109305952,Li,1.0,N,2.0
7.5,15838,N,2.0,,
8.0,6101191,O,2.0,,
9.0,12226,O,2.0,,
12.0,1798686,C,1.0,,
13.0,20005,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9840631,O,1.0,,
17.0,52593,HO,1.0,,
18.0,20147,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,5442,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,10909,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,26047,NN,1.0,,
29.0,209,NN,1.0,NN,1.0
31.5,21652725,Cu,2.0,,
32.0,55920,OO,1.0,,
32.5,9637339,Cu,2.0,,
33.0,728,HOO,1.0,,
34.0,224,OO,1.0,OO,1.0
35.0,11662660,Ge,2.0,,
36.0,15588141,Ge,2.0,,
36.5,4437500,Ge,2.0,,
37.0,20765223,Ge,2.0,,
37.5,4437500,Ge,2.0,,
44.0,270,NNO,1.0,,
48.0,604,OOO,1.0,,
63.0,39368590,Cu,1.0,,
65.0,17523965,Cu,1.0,CuHH,1.0
67.0,680,CuHH,1.0,,
70.0,6064582,Ge,1.0,,
72.0,8105833,Ge,1.0,,
73.0,2307499,Ge,1.0,,
74.0,11821954,Ge,1.0,Se,1.0
75.0,2307499,Ge,1.0,,
76.0,10240384,Se,1.0,,
77.0,8647436,Se,1.0,,
78.0,26738781,Se,1.0,,
79.0,234629,CuO,1.0,,
80.0,56435899,Se,1.0,,
81.0,104900,CuO,1.0,CuO,1.0
82.0,10695512,Se,1.0,,
83.0,209,CuO,1.0,,
85.0,32860257,Rb,1.0,,
87.0,12652564,Rb,1.0,,
107.0,29469550,Ag,1.0,,
109.0,27421474,Ag,1.0,,
127.0,136538463,I,1.0,,
203.0,30209133,Tl,1.0,,
205.0,72194711,Tl,1.0,,
