mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6898,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2020457,N,2.0,,
7.5,8114,N,2.0,,
8.0,1686420,O,2.0,,
9.0,3379,O,2.0,,
12.0,339801,C,1.0,,
13.0,3779,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,58728314,S,2.0,O,1.0
16.5,470068,S,2.0,,
17.0,2472304,S,2.0,HO,1.0
18.0,5850,O,1.0,HHO,1.0
24.0,168,CC,1.0,,
26.0,1356,NC,1.0,,
27.5,116584565,Mn,2.0,,
28.0,7178,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
29.5,34975368,Co,2.0,,
32.0,99684925,S,1.0,OO,1.0
33.0,839434,S,1.0,HOO,1.0
34.0,4406896,S,1.0,,
37.5,87438424,As,2.0,,
44.0,23,NNO,1.0,,
55.0,74614121,Mn,1.0,,
59.0,20635466,Co,1.0,,
71.0,214848,MnO,1.0,,
73.0,430,MnO,1.0,,
75.0,47288367,As,1.0,CoO,1.0
77.0,143,CoO,1.0,,
87.0,899,MnOO,1.0,,
91.0,217,CoOO,1.0,,
117.5,244827,U,2.0,,
119.0,34730543,U,2.0,,
142.0,35543719,Nd,1.0,,
143.0,16001231,Nd,1.0,,
144.0,31215518,Nd,1.0,,
145.0,10886083,Nd,1.0,,
146.0,22559113,Nd,1.0,,
148.0,7607143,Nd,1.0,,
150.0,12190553,Nd,1.0,AsAs,1.0
151.0,20897783,Eu,1.0,,
152.0,116584,Gd,1.0,,
153.0,22821429,Eu,1.0,,
154.0,1282430,Gd,1.0,,
155.0,8627257,Gd,1.0,,
156.0,11949918,Gd,1.0,,
157.0,9151888,Gd,1.0,,
158.0,14456486,Gd,1.0,,
160.0,12766010,Gd,1.0,,
165.0,87438424,Ho,1.0,,
225.0,583502,AsAsAs,1.0,,
235.0,124862,U,1.0,,
238.0,17712576,U,1.0,,
300.0,80025,AsAsAsAs,1.0,,
