mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4631,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,3707440,N,2.0,,
7.5,14889,N,2.0,,
8.0,74380789,O,2.0,,
9.0,149059,O,2.0,,
12.0,8928345,Mg,2.0,C,1.0
12.5,901418,Mg,2.0,,
13.0,1020774,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,148761578,O,1.0,,
17.0,250468,HO,1.0,,
18.0,299089,O,1.0,HHO,1.0
19.0,501,HO,1.0,,
24.0,13950514,Mg,1.0,CC,1.0
25.0,1767600,Mg,1.0,CC,1.0
26.0,1976546,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,26555,NN,1.0,,
29.0,213,NN,1.0,NN,1.0
32.0,10285778,OO,1.0,,
33.0,63243,HOO,1.0,,
34.0,41481,OO,1.0,OO,1.0
35.0,23552032,Ge,2.0,HOO,1.0
36.0,31479032,Ge,2.0,OO,1.0
36.5,8961164,Ge,2.0,,
37.0,41933657,Ge,2.0,,
37.5,8961164,Ge,2.0,,
39.0,32945980,K,1.0,,
41.0,2368434,K,1.0,,
44.0,5007,NNO,1.0,,
44.5,114886726,Y,2.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,3134706,OOO,1.0,,
50.0,18845,OOO,1.0,OOO,1.0
70.0,13660031,Ge,1.0,,
72.0,18257798,Ge,1.0,,
73.0,5197475,Ge,1.0,,
74.0,25355502,Ge,1.0,Se,1.0
75.0,5197475,Ge,1.0,,
76.0,10339805,Se,1.0,,
77.0,8731391,Se,1.0,,
78.0,26998381,Se,1.0,,
80.0,56983817,Se,1.0,,
82.0,10799352,Se,1.0,,
89.0,65485431,Y,1.0,,
92.5,13220811,Re,2.0,,
93.5,22128952,Re,2.0,,
105.0,8665723,YO,1.0,,
107.0,17366,YO,1.0,,
151.0,54915858,Eu,1.0,,
153.0,59970872,Eu,1.0,,
185.0,6874822,Re,1.0,,
187.0,11507054,Re,1.0,,
