mc,counts,ion,charge,ion2,charge2
1.0,95227762,H,1.0,,
2.0,4981193,HH,1.0,,
3.0,565311,HHH,1.0,,
5.0,5268283,B,2.0,,
5.5,21339209,B,2.0,,
6.0,47088740,C,2.0,,
6.5,523737,C,2.0,,
7.0,2134033,N,2.0,,
7.5,8570,N,2.0,,
8.0,1481449,O,2.0,,
9.0,2968,O,2.0,,
10.0,9242603,B,1.0,,
11.0,37437211,B,1.0,,
12.0,24015257,C,1.0,,
13.0,267105,C,1.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,2795187,O,1.0,,
17.0,153709,HO,1.0,,
18.0,30240,HHO,1.0,O,1.0
19.0,308,HO,1.0,,
20.0,49,HHO,1.0,,
24.0,1405362,CC,1.0,,
25.0,31261,CC,1.0,CC,1.0
26.0,156034,NC,1.0,BO,1.0
27.0,71371,BO,1.0,NC,1.0
28.0,9651,NN,1.0,BO,1.0
29.0,15941373,Ni,2.0,BO,1.0
30.0,6091716,Ni,2.0,,
30.5,256738,Ni,2.0,,
31.0,840236,Ni,2.0,,
32.0,21836114,Zn,2.0,Ni,2.0
33.0,12413058,Zn,2.0,HOO,1.0
33.5,1824067,Zn,2.0,,
34.0,8364110,Zn,2.0,HHOO,1.0
35.0,266936,Zn,2.0,,
36.0,84921,CCC,1.0,,
37.0,2833,CCC,1.0,CCC,1.0
37.5,102695594,As,2.0,,
39.0,26103352,K,1.0,,
41.0,1876528,K,1.0,,
42.0,68,BOO,1.0,,
43.0,278,BOO,1.0,,
44.0,34,NNO,1.0,,
44.5,46679814,Y,2.0,,
46.5,64633591,Nb,2.0,,
51.5,70019722,Rh,2.0,,
58.0,9883517,Ni,1.0,,
59.0,705568,NiH,1.0,,
60.0,3776864,Ni,1.0,,
61.0,428802,NiH,1.0,Ni,1.0
62.0,532310,Ni,1.0,NiH,1.0
63.0,37189,NiH,1.0,,
64.0,36777481,Zn,1.0,Ni,1.0
65.0,9297,NiH,1.0,,
66.0,21038233,Zn,1.0,,
67.0,3091640,Zn,1.0,,
68.0,14176300,Zn,1.0,,
70.0,959916,NiC,1.0,Zn,1.0
71.0,5644,NiC,1.0,,
72.0,193927,NiC,1.0,,
73.0,10330,NiC,1.0,NiC,1.0
74.0,56336,NiO,1.0,NiC,1.0
75.0,65725478,As,1.0,NiC,1.0
76.0,18017,NiO,1.0,NiC,1.0
77.0,549,NiO,1.0,NiC,1.0
78.0,1577,NiO,1.0,NiO,1.0
80.0,388,NiO,1.0,,
82.0,24541,NiCC,1.0,,
83.0,545,NiCC,1.0,NiCC,1.0
84.0,9378,NiCC,1.0,,
85.0,603,NiCC,1.0,NiCC,1.0
86.0,1293,NiCC,1.0,,
88.0,323,NiCC,1.0,,
89.0,27541089,Y,1.0,,
90.0,93,NiOO,1.0,,
92.0,35,NiOO,1.0,,
93.0,36194811,Nb,1.0,,
95.5,20893885,Ir,2.0,,
96.5,35121893,Ir,2.0,,
103.0,39211045,Rh,1.0,,
105.0,80860,YO,1.0,,
107.0,162,YO,1.0,,
128.0,907957,ZnZn,1.0,,
130.0,1042469,ZnZn,1.0,ZnZn,1.0
131.0,153194,ZnZn,1.0,ZnZn,1.0
132.0,1002300,ZnZn,1.0,ZnZn,1.0
133.0,87944,ZnZn,1.0,ZnZn,1.0
134.0,432614,ZnZn,1.0,ZnZn,1.0
135.0,59260,ZnZn,1.0,ZnZn,1.0
136.0,148891,ZnZn,1.0,ZnZn,1.0
137.0,1891,ZnZn,1.0,ZnZn,1.0
138.0,55352,La,1.0,ZnZn,1.0
139.0,46633136,La,1.0,,
140.0,138,ZnZn,1.0,,
150.0,6832869,AsAs,1.0,,
225.0,1031288,AsAsAs,1.0,,
300.0,139844,AsAsAsAs,1.0,,
