mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,17354,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,1459943,N,2.0,,
7.5,5863,N,2.0,,
8.0,5333778,O,2.0,,
9.0,10688,O,2.0,,
12.0,2187435,C,1.0,,
13.0,24329,C,1.0,,
14.0,92781624,Si,2.0,N,1.0
14.5,4613364,Si,2.0,,
15.0,3052018,Si,2.0,N,1.0
16.0,10667557,O,1.0,,
17.0,42232,HO,1.0,,
18.0,21622,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
20.0,55540322,Ca,2.0,,
21.0,400806,Ca,2.0,,
21.5,57258,Ca,2.0,,
22.0,11966935,Ca,2.0,,
24.0,120926,Ca,2.0,CC,1.0
25.0,142,CC,1.0,CC,1.0
26.0,4241,NC,1.0,,
27.0,47,NC,1.0,,
28.0,53397472,Si,1.0,NN,1.0
29.0,25068888,Ni,2.0,Si,1.0
30.0,10334917,Ni,2.0,Si,1.0
30.5,359907,Ni,2.0,,
31.0,1177880,Ni,2.0,,
32.0,348964,Ni,2.0,OO,1.0
33.0,496,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
40.0,30174453,Ca,1.0,SiC,1.0
41.0,11343,SiC,1.0,SiC,1.0
42.0,312819,Ca,1.0,SiN,1.0
43.0,35944,Ca,1.0,SiN,1.0
44.0,7145098,Ca,1.0,SiO,1.0
45.0,39923,SiO,1.0,SiHO,1.0
46.0,24539,SiO,1.0,SiO,1.0
47.0,246,SiHO,1.0,SiO,1.0
48.0,63088,Ca,1.0,OOO,1.0
56.5,1477258,In,2.0,,
57.5,32877582,In,2.0,,
58.0,14078612,Ni,1.0,,
59.0,80777,NiH,1.0,,
60.0,5389570,Ni,1.0,SiOO,1.0
61.0,258099,Ni,1.0,NiH,1.0
62.0,743688,Ni,1.0,NiH,1.0
63.0,4257,NiH,1.0,,
64.0,185516,Ni,1.0,,
65.0,1064,NiH,1.0,,
70.0,75660,NiC,1.0,SiSiN,1.0
71.0,2388,SiSiN,1.0,SiSiN,1.0
72.0,23819,NiC,1.0,SiSiN,1.0
73.0,1264,NiC,1.0,NiC,1.0
74.0,130716,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,49793,NiO,1.0,NiC,1.0
77.0,2054,NiO,1.0,,
78.0,6822,NiO,1.0,NiO,1.0
80.0,1681,NiO,1.0,,
82.0,239,NiCC,1.0,,
84.0,91,NiCC,1.0,,
90.0,2320,NiOO,1.0,,
92.0,886,NiOO,1.0,,
93.0,37,NiOO,1.0,,
94.0,122,NiOO,1.0,,
96.0,30,NiOO,1.0,,
106.0,1488743,Cd,1.0,NiOOO,1.0
107.0,29659678,Ag,1.0,,
109.0,27598387,Ag,1.0,,
110.0,14314515,Cd,1.0,,
111.0,14658065,Cd,1.0,,
112.0,27598387,Cd,1.0,,
113.0,16433064,Cd,1.0,In,1.0
114.0,32866129,Cd,1.0,,
115.0,54795968,In,1.0,,
116.0,8588709,Cd,1.0,,
132.0,4966,NiNiO,1.0,,
134.0,3796,NiNiO,1.0,NiNiO,1.0
135.0,159,NiNiO,1.0,NiNiO,1.0
136.0,1248,NiNiO,1.0,NiNiO,1.0
137.0,61,NiNiO,1.0,NiNiO,1.0
138.0,330,NiNiO,1.0,NiNiO,1.0
140.0,50,NiNiO,1.0,NiNiO,1.0
151.0,27369355,Eu,1.0,,
153.0,29888710,Eu,1.0,,
162.0,212672,Er,1.0,,
164.0,3402765,Er,1.0,,
166.0,71458065,Er,1.0,,
167.0,48914744,Er,1.0,,
168.0,56996312,Er,1.0,,
170.0,31688248,Er,1.0,,
