mc,counts,ion,charge,ion2,charge2
1.0,83712273,H,1.0,,
2.0,3257120,HH,1.0,,
3.0,523676,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,42134002,N,2.0,,
7.5,169212,N,2.0,,
8.0,78330306,O,2.0,,
9.0,20703598,Al,3.0,O,2.0
12.0,1466132,C,1.0,,
13.0,16306,C,1.0,,
13.5,57073952,Al,2.0,,
14.0,82615690,N,1.0,,
15.0,331789,N,1.0,,
16.0,145056121,O,1.0,,
17.0,5643919,HO,1.0,,
18.0,3123796,Fe,3.0,HHO,1.0
18.66666603088379,31402090,Fe,3.0,,
19.0,764686,Fe,3.0,HO,1.0
19.33333396911621,102733,Fe,3.0,,
20.0,73817344,Ca,2.0,HHO,1.0
21.0,532690,Ca,2.0,,
21.5,76098,Ca,2.0,,
22.0,15904609,Ca,2.0,,
24.0,154776,Ca,2.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,115482,NC,1.0,,
27.0,44861875,Al,1.0,Fe,2.0
28.0,111441323,Fe,2.0,NN,1.0
28.5,2511254,Fe,2.0,,
29.0,665135,Fe,2.0,AlHH,1.0
30.0,74,NN,1.0,,
32.0,13336021,OO,1.0,,
33.0,1677203,HOO,1.0,,
34.0,197643,HHOO,1.0,OO,1.0
35.0,6722,HOO,1.0,HOO,1.0
36.0,631,HHOO,1.0,HHOO,1.0
39.0,42554341,K,1.0,,
40.0,39122291,Ca,1.0,,
41.0,3059163,K,1.0,,
42.0,282325,Ca,1.0,,
43.0,5637353,AlO,1.0,Ca,1.0
44.0,9372168,Ca,1.0,NNO,1.0
45.0,90111,AlHHO,1.0,AlO,1.0
46.0,1889,NNO,1.0,,
47.0,142,AlHHO,1.0,,
48.0,2563085,OOO,1.0,Ca,1.0
50.0,14924,OOO,1.0,OOO,1.0
54.0,3641318,Fe,1.0,,
56.0,57570495,Fe,1.0,,
57.0,1381189,Fe,1.0,,
58.0,188344,Fe,1.0,,
59.0,833799,AlOO,1.0,,
60.33333206176758,30249193,Ta,3.0,,
61.0,3341,AlOO,1.0,AlOO,1.0
70.0,384307,AlAlO,1.0,,
72.0,770,AlAlO,1.0,,
90.5,57073952,Ta,2.0,,
175.0,44472027,Lu,1.0,,
176.0,1187138,Lu,1.0,,
181.0,26254019,Ta,1.0,,
213.0,1191141,TaOO,1.0,,
215.0,4774,TaOO,1.0,TaOO,1.0
