mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,58532,HH,1.0,,
3.0,1373,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,5228292,N,2.0,,
7.5,20997,N,2.0,,
8.0,6648025,O,2.0,,
9.0,13322,O,2.0,,
12.0,120204991,Mg,2.0,C,1.0
12.5,15015995,Mg,2.0,,
13.0,16686982,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,12311157,O,1.0,,
17.0,62267,HO,1.0,,
18.0,25871,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,232312355,Mg,1.0,CC,1.0
25.0,29443262,Mg,1.0,CC,1.0
26.0,32697407,Mg,1.0,NC,1.0
27.0,235,NC,1.0,NC,1.0
28.0,44138,NN,1.0,,
29.0,354,NN,1.0,NN,1.0
30.0,12997037,Zr,3.0,,
30.33333396911621,2851777,Zr,3.0,,
30.66666603088379,4340758,Zr,3.0,,
31.33333396911621,4365995,Zr,3.0,,
31.5,98962567,Cu,2.0,,
32.0,7252582,Zn,2.0,Zr,3.0
32.5,44046919,Cu,2.0,,
33.0,3698137,Zn,2.0,HOO,1.0
33.5,543225,Zn,2.0,,
34.0,2491338,Zn,2.0,OO,1.0
35.0,79496,Zn,2.0,,
36.0,34,CCC,1.0,,
44.0,790,NNO,1.0,,
45.0,28882307,Zr,2.0,,
45.5,6337283,Zr,2.0,,
46.0,9646129,Zr,2.0,,
46.5,21030805,Nb,2.0,,
47.0,9702211,Zr,2.0,,
48.0,1571484,Zr,2.0,OOO,1.0
63.0,194044242,Cu,1.0,,
64.0,10220971,Zn,1.0,,
65.0,86382990,Cu,1.0,CuHH,1.0
66.0,5867595,Zn,1.0,,
67.0,869598,Zn,1.0,CuHH,1.0
68.0,3953791,Zn,1.0,,
70.0,126184,Zn,1.0,,
79.0,1547743,CuO,1.0,,
81.0,691981,CuO,1.0,CuO,1.0
83.0,1380,CuO,1.0,,
90.0,14441153,Zr,1.0,,
91.0,3396893,Zr,1.0,ZrH,1.0
92.0,4873147,Zr,1.0,ZrH,1.0
93.0,14166871,Nb,1.0,ZrH,1.0
94.0,4851105,Zr,1.0,,
95.0,76675,ZrH,1.0,,
96.0,785150,Zr,1.0,,
97.0,12409,ZrH,1.0,,
106.0,185299,ZrO,1.0,,
107.0,40657,ZrO,1.0,,
108.0,62257,ZrO,1.0,ZrO,1.0
109.0,81,ZrO,1.0,,
110.0,62370,ZrO,1.0,ZrO,1.0
112.0,10199,ZrO,1.0,ZrO,1.0
114.0,20,ZrO,1.0,,
127.0,1257034,CuZn,1.0,,
128.0,57383,ZnZn,1.0,,
129.0,1281119,CuZn,1.0,CuZn,1.0
130.0,171931,CuZn,1.0,ZnZn,1.0
131.0,817130,CuZn,1.0,CuZn,1.0
132.0,110507,CuZn,1.0,ZnZn,1.0
133.0,237505,CuZn,1.0,CuZn,1.0
134.0,27311,ZnZn,1.0,ZnZn,1.0
135.0,10652,CuZn,1.0,ZnZn,1.0
136.0,9400,ZnZn,1.0,ZnZn,1.0
137.0,119,ZnZn,1.0,ZnZn,1.0
138.0,548,ZnZn,1.0,ZnZn,1.0
