mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,584,HH,1.0,,
6.0,35294799,C,2.0,,
6.5,392560,C,2.0,,
7.0,1767899,N,2.0,,
7.5,7099,N,2.0,,
8.0,63008054,O,2.0,,
9.0,21257221,Al,3.0,O,2.0
12.0,25857425,C,1.0,Mg,2.0
12.5,682692,Mg,2.0,,
13.0,985473,Mg,2.0,C,1.0
13.5,46957672,Al,2.0,,
14.0,2806190,N,1.0,,
15.0,11269,N,1.0,,
16.0,103291894,O,1.0,,
17.0,50578,HO,1.0,,
18.0,207070,O,1.0,HHO,1.0
19.0,51900683,F,1.0,HO,1.0
20.0,7191937,Ca,2.0,,
21.0,51900,Ca,2.0,,
21.5,7414,Ca,2.0,,
22.0,1549603,Ca,2.0,,
23.0,1733821,Ti,2.0,,
23.5,1582112,Ti,2.0,,
24.0,25383876,Ti,2.0,Mg,1.0
24.5,1192002,Ti,2.0,,
25.0,6921121,Cr,2.0,Ti,2.0
26.0,89798824,Cr,2.0,Mg,1.0
26.5,10037202,Cr,2.0,,
27.0,30711184,Al,1.0,Cr,2.0
27.5,44486215,Mn,2.0,,
28.0,24188,AlH,1.0,NN,1.0
29.0,77,AlHH,1.0,NN,1.0
32.0,7212990,OO,1.0,,
33.0,6761,HOO,1.0,,
34.0,28909,OO,1.0,OO,1.0
35.0,16427961,Cl,1.0,,
36.0,27939,CCC,1.0,OO,1.0
37.0,5245742,Cl,1.0,CCC,1.0
40.0,4818598,Ca,1.0,,
42.0,34773,Ca,1.0,,
43.0,2805872,AlO,1.0,Ca,1.0
44.0,1038863,Ca,1.0,NNO,1.0
45.0,5613,AlO,1.0,,
46.0,1126984,Ti,1.0,,
47.0,1029061,Ti,1.0,TiH,1.0
48.0,11106563,Ti,1.0,OOO,1.0
49.0,781151,Ti,1.0,TiH,1.0
50.0,3182774,Cr,1.0,Ti,1.0
51.0,190643,Pd,2.0,TiH,1.0
52.0,48151098,Cr,1.0,Pd,2.0
52.5,4240982,Pd,2.0,,
53.0,10411220,Cr,1.0,Pd,2.0
54.0,6358303,Pd,2.0,Cr,1.0
55.0,31585993,Mn,1.0,Pd,2.0
59.0,357787,AlOO,1.0,,
60.0,2192,TiN,1.0,,
61.0,3435,TiN,1.0,AlOO,1.0
62.0,222173,CrC,1.0,TiO,1.0
63.0,87959,TiO,1.0,TiN,1.0
64.0,2937317,CrC,1.0,TiO,1.0
65.0,321877,CrC,1.0,TiO,1.0
66.0,526107,CrO,1.0,CrN,1.0
67.0,14342,CrN,1.0,CrC,1.0
68.0,5413968,CrO,1.0,CrN,1.0
69.0,613295,CrO,1.0,,
70.0,387169,AlAlO,1.0,CrO,1.0
71.0,2072244,MnO,1.0,CrO,1.0
72.0,754,AlAlO,1.0,CrO,1.0
73.0,4150,MnO,1.0,,
78.0,11008,TiOO,1.0,,
79.0,10045,TiOO,1.0,,
80.0,101600,TiOO,1.0,TiOO,1.0
81.0,7608,TiOO,1.0,TiOO,1.0
82.0,7838,TiOO,1.0,TiOO,1.0
87.0,338956,MnOO,1.0,,
88.0,448,MnOOH,1.0,,
89.0,1358,MnOO,1.0,MnOO,1.0
102.0,352182,Pd,1.0,,
103.0,43832,MnOOO,1.0,,
104.0,3909280,Pd,1.0,MnOOOH,1.0
105.0,7853934,Pd,1.0,MnOOO,1.0
106.0,9614583,Pd,1.0,,
107.0,36486111,Ag,1.0,,
108.0,9332945,Pd,1.0,TiTiN,1.0
109.0,33950496,Ag,1.0,TiTiN,1.0
110.0,4121034,Pd,1.0,TiTiN,1.0
111.0,74,TiTiN,1.0,TiTiN,1.0
112.0,72,TiTiN,1.0,TiTiN,1.0
119.0,6974,MnOOOO,1.0,,
144.0,671855,Sm,1.0,,
147.0,3250915,Sm,1.0,,
148.0,2449023,Sm,1.0,,
149.0,2990842,Sm,1.0,,
150.0,1603785,Sm,1.0,,
151.0,28057207,Eu,1.0,,
152.0,5569902,Sm,1.0,,
153.0,30639880,Eu,1.0,,
154.0,4919719,Sm,1.0,,
203.0,20778769,Tl,1.0,,
205.0,49657739,Tl,1.0,,
