mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,103376,HH,1.0,,
3.0,2008,HHH,1.0,,
4.5,484090912,Be,2.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,6685875,N,2.0,,
7.5,26850,N,2.0,,
8.0,17030011,O,2.0,,
9.0,290488692,Be,1.0,O,2.0
10.0,3170179,BeH,1.0,,
11.0,70483,BeHH,1.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,182827,HO,1.0,,
18.0,59089,O,1.0,HHO,1.0
19.0,366,HO,1.0,,
24.0,47732,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,61591,NC,1.0,,
27.0,932,NC,1.0,NC,1.0
28.0,95463,NN,1.0,,
29.0,766,NN,1.0,NN,1.0
32.0,417153,OO,1.0,,
33.0,8387,HOO,1.0,,
34.0,1835,OO,1.0,OO,1.0
36.0,928,CCC,1.0,,
44.0,4119,NNO,1.0,,
48.0,21151,OOO,1.0,,
50.0,127,OOO,1.0,OOO,1.0
51.5,161363641,Rh,2.0,,
103.0,82295455,Rh,1.0,,
