mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1422,HH,1.0,,
5.0,5732388,B,2.0,,
5.5,23219067,B,2.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,3707440,N,2.0,,
7.5,14889,N,2.0,,
8.0,97819723,O,2.0,,
9.0,196031,O,2.0,,
10.0,9099029,B,1.0,,
11.0,36855662,B,1.0,,
12.0,2232350,C,1.0,,
13.0,24828,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,145999588,O,1.0,,
17.0,154424,HO,1.0,,
18.0,292897,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,7460,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,688583,BO,1.0,NC,1.0
27.0,2728576,BO,1.0,NC,1.0
28.0,27241,NN,1.0,BO,1.0
29.0,5675,BO,1.0,NN,1.0
31.5,31270636,Cu,2.0,,
32.0,10507827,OO,1.0,,
32.5,13918143,Cu,2.0,,
33.0,20737,HOO,1.0,,
34.0,42165,OO,1.0,OO,1.0
35.0,15701269,Ge,2.0,HOO,1.0
36.0,20986062,Ge,2.0,CCC,1.0
36.5,5974110,Ge,2.0,,
37.0,27955771,Ge,2.0,,
37.5,5974110,Ge,2.0,,
42.0,119273,BOO,1.0,,
43.0,483117,BOO,1.0,,
44.0,5392,NNO,1.0,BOO,1.0
45.0,1936,BOO,1.0,BOO,1.0
48.0,2716381,OOO,1.0,,
50.0,16330,OOO,1.0,OOO,1.0
51.0,965048,Pd,2.0,,
52.0,10712039,Pd,2.0,,
52.5,21520583,Pd,2.0,,
53.0,26345825,Pd,2.0,,
54.0,25573787,Pd,2.0,,
55.0,11291067,Pd,2.0,,
63.0,53001080,Cu,1.0,,
65.0,23590193,Cu,1.0,CuHH,1.0
67.0,52,CuHH,1.0,,
70.0,9106688,Ge,1.0,,
72.0,12171865,Ge,1.0,,
73.0,3464983,Ge,1.0,,
74.0,16214346,Ge,1.0,,
75.0,3464983,Ge,1.0,,
79.0,3596598,CuO,1.0,,
81.0,1608005,CuO,1.0,CuO,1.0
83.0,3208,CuO,1.0,,
102.0,1608414,Pd,1.0,,
104.0,17853398,Pd,1.0,,
105.0,35867638,Pd,1.0,,
106.0,44656473,Pd,1.0,Cd,1.0
108.0,42622978,Pd,1.0,,
110.0,25998866,Pd,1.0,Cd,1.0
111.0,7352750,Cd,1.0,,
112.0,13843851,Cd,1.0,,
113.0,7008090,Cd,1.0,,
114.0,16486245,Cd,1.0,,
116.0,4308252,Cd,1.0,,
117.5,536138,U,2.0,,
119.0,76055014,U,2.0,,
233.0,57443363,Th,1.0,,
235.0,348489,U,1.0,,
238.0,49435758,U,1.0,,
