mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,8966,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,6496397,N,2.0,,
7.5,26089,N,2.0,,
8.0,80992465,O,2.0,,
9.0,162309,O,2.0,,
12.0,30225816,Mg,2.0,C,1.0
12.5,3513270,Mg,2.0,,
13.0,3927604,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,191775140,O,1.0,S,2.0
16.5,250864,S,2.0,,
17.0,1689249,S,2.0,HO,1.0
18.0,2034552,Fe,3.0,O,1.0
18.66666603088379,26998117,Fe,3.0,,
19.0,648465,Fe,3.0,HO,1.0
19.33333396911621,88325,Fe,3.0,,
24.0,50410741,Mg,1.0,CC,1.0
25.0,6388015,Mg,1.0,CC,1.0
26.0,7121768,Mg,1.0,NC,1.0
27.0,4378996,Fe,2.0,NC,1.0
28.0,69283992,Fe,2.0,NN,1.0
28.5,1660818,Fe,2.0,,
29.0,226941,Fe,2.0,NN,1.0
32.0,62954690,S,1.0,OO,1.0
33.0,510103,S,1.0,HOO,1.0
34.0,2248904,S,1.0,OO,1.0
35.0,368,HOO,1.0,HOO,1.0
36.0,129,CCC,1.0,OO,1.0
39.0,70358318,K,1.0,,
41.0,5057947,K,1.0,,
44.0,12912,NNO,1.0,,
45.0,40869,W,4.0,NNO,1.0
45.5,10721338,W,4.0,,
45.75,5829473,W,4.0,,
46.0,16382550,W,4.0,Mo,2.0
46.5,9620669,W,4.0,,
47.0,2430253,Mo,2.0,,
47.5,4154950,Mo,2.0,,
48.0,7736622,Mo,2.0,OOO,1.0
48.5,2508649,Mo,2.0,,
49.0,6297754,Mo,2.0,,
50.0,2528925,Mo,2.0,OOO,1.0
54.0,2189261,Fe,1.0,,
56.0,34612972,Fe,1.0,,
57.0,830409,Fe,1.0,,
58.0,113237,Fe,1.0,,
60.0,78395,W,3.0,,
60.66666793823242,20617960,W,3.0,,
61.0,11210526,W,3.0,,
61.33333206176758,24067354,W,3.0,,
62.0,18501288,W,3.0,,
74.0,470371,Se,1.0,,
76.0,4703717,Se,1.0,,
77.0,3972028,Se,1.0,,
78.0,12281929,Se,1.0,,
80.0,25922709,Se,1.0,,
82.0,4912771,Se,1.0,,
90.0,39197,W,2.0,,
91.0,10308980,W,2.0,,
91.5,5605263,W,2.0,,
92.0,14586228,W,2.0,Mo,1.0
93.0,9250644,W,2.0,,
94.0,1603967,Mo,1.0,,
95.0,2742267,Mo,1.0,,
96.0,2880243,Mo,1.0,,
97.0,1655708,Mo,1.0,,
98.0,4156518,Mo,1.0,,
100.0,1655708,Mo,1.0,,
104.0,7313,MoC,1.0,,
105.0,81,MoC,1.0,,
106.0,4595,MoC,1.0,,
107.0,7907,MoC,1.0,MoC,1.0
108.0,8339,MoC,1.0,MoC,1.0
109.0,4835,MoC,1.0,MoC,1.0
110.0,11961,MoC,1.0,MoC,1.0
111.0,132,MoC,1.0,,
112.0,4743,MoC,1.0,,
113.0,52,MoC,1.0,,
122.0,2717703,Te,1.0,,
123.0,940743,Te,1.0,,
124.0,5017298,Te,1.0,,
125.0,7421420,Te,1.0,,
126.0,19860139,Te,1.0,,
128.0,33135076,Te,1.0,,
130.0,35330144,Te,1.0,,
192.0,187,WC,1.0,,
194.0,49798,WC,1.0,WN,1.0
195.0,27400,WC,1.0,WC,1.0
196.0,172731,WN,1.0,WC,1.0
197.0,60380,WN,1.0,WC,1.0
198.0,1677124,WO,1.0,WN,1.0
199.0,819454,WO,1.0,WN,1.0
200.0,1857976,WO,1.0,WN,1.0
201.0,2033,WO,1.0,WN,1.0
202.0,1354250,WO,1.0,WO,1.0
204.0,2706,WO,1.0,,
