mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,93,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,32030188,N,2.0,,
7.5,128635,N,2.0,,
8.0,54895223,O,2.0,,
9.0,110010,O,2.0,,
12.0,764147,C,1.0,,
13.0,8499,C,1.0,,
14.0,48530585,N,1.0,,
15.0,194901,N,1.0,,
16.0,98027183,O,1.0,,
17.0,224357,HO,1.0,,
18.0,2440624,Fe,3.0,O,1.0
18.66666603088379,35461328,Fe,3.0,,
19.0,851212,Fe,3.0,HO,1.0
19.33333396911621,116013,Fe,3.0,,
24.0,1480,CC,1.0,,
26.0,52231,NC,1.0,,
27.0,4486629,Fe,2.0,NC,1.0
28.0,72349056,Fe,2.0,NN,1.0
28.5,1701525,Fe,2.0,,
29.0,243483,Fe,2.0,NN,1.0
29.5,116013075,Co,2.0,,
30.0,23,NN,1.0,,
32.0,5549048,OO,1.0,,
33.0,35401,HOO,1.0,,
34.0,22443,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,192357,NNO,1.0,,
45.0,1545,NNO,1.0,NNO,1.0
46.0,385,NNO,1.0,,
48.0,3863065,Ru,2.0,OOO,1.0
49.0,1102124,Ru,2.0,,
49.5,7366830,Ru,2.0,,
50.0,7312868,Ru,2.0,OOO,1.0
50.5,9861111,Ru,2.0,,
51.0,18330065,Ru,2.0,,
52.0,10847222,Ru,2.0,,
54.0,2691503,Fe,1.0,,
56.0,42553595,Fe,1.0,,
57.0,1020915,Fe,1.0,,
58.0,139215,Fe,1.0,,
59.0,71928105,Co,1.0,,
60.33333206176758,25986929,Ta,3.0,,
75.0,6567180,CoO,1.0,,
77.0,13160,CoO,1.0,,
84.0,278431,Sr,1.0,,
86.0,4594117,Sr,1.0,,
87.0,3248366,Sr,1.0,,
88.0,38330719,Sr,1.0,,
90.5,46405231,Ta,2.0,,
91.0,1017281,CoOO,1.0,,
93.0,932181,Os,2.0,CoOO,1.0
93.5,928104,Os,2.0,,
94.0,7714869,Os,2.0,,
94.5,9339052,Os,2.0,,
95.0,15313725,Os,2.0,,
96.0,25728800,Os,2.0,Ru,1.0
98.0,672295,Ru,1.0,,
99.0,4493766,Ru,1.0,,
100.0,4458382,Ru,1.0,,
101.0,6015278,Ru,1.0,,
102.0,11181340,Ru,1.0,,
104.0,6616806,Ru,1.0,,
107.0,100759,CoOOO,1.0,,
108.0,2678,RuC,1.0,,
109.0,635,CoOOO,1.0,CoOOO,1.0
110.0,925,RuC,1.0,,
111.0,6184,RuC,1.0,,
112.0,6204,RuC,1.0,RuC,1.0
113.0,8346,RuC,1.0,RuC,1.0
114.0,15479,RuC,1.0,RuC,1.0
115.0,171,RuC,1.0,,
116.0,9106,RuC,1.0,,
117.0,101,RuC,1.0,,
169.0,116013075,Tm,1.0,,
181.0,20882353,Ta,1.0,,
213.0,442296,TaOO,1.0,,
215.0,1772,TaOO,1.0,TaOO,1.0
233.0,38671025,Th,1.0,,
