mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,171249,HH,1.0,,
3.0,3647,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3535800,N,2.0,,
7.5,14199,N,2.0,,
8.0,20142287,O,2.0,,
9.0,40365,O,2.0,,
12.0,6058303,C,1.0,,
13.0,67382,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,229785190,S,2.0,O,1.0
16.5,1681870,S,2.0,,
17.0,9172526,S,2.0,HO,1.0
18.0,66259,O,1.0,HHO,1.0
19.0,686,HO,1.0,,
24.0,47732,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,45231,NC,1.0,,
27.0,684,NC,1.0,NC,1.0
27.5,92207793,Mn,2.0,,
28.0,23865,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,350936975,S,1.0,OO,1.0
33.0,2962999,S,1.0,HOO,1.0
34.0,15493372,S,1.0,OO,1.0
34.5,33804298,Ga,2.0,,
35.0,49,HOO,1.0,HOO,1.0
35.5,22442455,Ga,2.0,,
36.0,952,CCC,1.0,,
44.0,936,NNO,1.0,,
48.0,26949,OOO,1.0,,
50.0,162,OOO,1.0,OOO,1.0
55.0,48870129,Mn,1.0,,
56.5,2141065,In,2.0,,
57.5,47651143,In,2.0,,
69.0,55416882,Ga,1.0,,
70.0,470438,GaH,1.0,,
71.0,38758055,Ga,1.0,MnO,1.0
72.0,312321,GaH,1.0,,
73.0,13868,GaHH,1.0,MnO,1.0
87.0,82658,MnOO,1.0,,
88.0,1363,MnOOH,1.0,,
89.0,331,MnOO,1.0,MnOO,1.0
103.0,2309,MnOOO,1.0,,
104.0,81,MnOOOH,1.0,,
113.0,3964935,In,1.0,,
115.0,88242856,In,1.0,,
119.0,139,MnOOOO,1.0,,
