mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
3.0,348838,Li,2.0,,
3.5,4365197,Li,2.0,,
6.0,20077724,C,2.0,Li,1.0
6.5,216504,C,2.0,,
7.0,57145438,N,2.0,Li,1.0
7.5,198743,N,2.0,,
8.0,78960647,O,2.0,,
9.0,158237,O,2.0,,
12.0,15217966,C,1.0,Mg,2.0
12.5,670525,Mg,2.0,,
13.0,854700,Mg,2.0,C,1.0
14.0,86819642,N,1.0,,
15.0,348673,N,1.0,,
16.0,154357584,O,1.0,S,2.0
16.5,112475,S,2.0,,
17.0,659401,S,2.0,HO,1.0
18.0,282680,O,1.0,HHO,1.0
19.0,56237760,F,1.0,HO,1.0
23.0,2249504,Ti,2.0,,
23.5,2052673,Ti,2.0,,
24.0,29455439,Ti,2.0,Mg,1.0
24.5,1546534,Ti,2.0,,
25.0,2603707,Ti,2.0,Mg,1.0
26.0,2081186,Mg,1.0,NC,1.0
27.0,13332,NC,1.0,NC,1.0
28.0,5202079,NN,1.0,NC,1.0
29.0,41783,NN,1.0,NN,1.0
30.0,83,NN,1.0,,
32.0,34269275,S,1.0,OO,1.0
33.0,190421,S,1.0,HOO,1.0
34.0,963471,S,1.0,OO,1.0
35.0,1921521,Ge,2.0,HOO,1.0
36.0,2575555,Ge,2.0,CCC,1.0
36.5,731089,Ge,2.0,,
37.0,3421366,Ge,2.0,CCC,1.0
37.5,17271566,As,2.0,Ge,2.0
44.0,948755,NNO,1.0,,
45.0,13568,W,4.0,NNO,1.0
45.5,1564379,W,4.0,,
45.75,850594,W,4.0,,
46.0,8114503,Mo,2.0,W,4.0
46.5,1403777,W,4.0,,
47.0,4373317,Mo,2.0,Ti,1.0
47.5,5158720,Mo,2.0,,
48.0,21617915,Ti,1.0,Mo,2.0
48.5,3114699,Mo,2.0,,
49.0,8850868,Mo,2.0,Ti,1.0
50.0,4132715,Mo,2.0,Ti,1.0
51.0,802,TiH,1.0,,
60.0,107090,TiN,1.0,W,3.0
60.66666793823242,2844325,W,3.0,,
61.0,1634772,W,3.0,TiN,1.0
61.33333206176758,3320182,W,3.0,,
62.0,3592705,W,3.0,TiN,1.0
63.0,208355,TiO,1.0,TiN,1.0
64.0,1466744,TiO,1.0,TiN,1.0
65.0,104963,TiO,1.0,TiO,1.0
66.0,105333,TiO,1.0,TiO,1.0
67.0,209,TiO,1.0,,
68.0,205,TiO,1.0,,
70.0,1229729,Ge,1.0,,
72.0,1643638,Ge,1.0,,
73.0,467896,Ge,1.0,,
74.0,2384186,Ge,1.0,Se,1.0
75.0,10392184,As,1.0,Ge,1.0
76.0,1946687,Se,1.0,,
77.0,1643868,Se,1.0,,
78.0,5115842,Se,1.0,TiOO,1.0
79.0,29953,TiOO,1.0,,
80.0,11031359,Se,1.0,TiOO,1.0
81.0,22687,TiOO,1.0,TiOO,1.0
82.0,2056577,Se,1.0,TiOO,1.0
83.0,90,TiOO,1.0,TiOO,1.0
84.0,88,TiOO,1.0,TiOO,1.0
90.0,4974,W,2.0,,
91.0,1308389,W,2.0,,
91.5,711405,W,2.0,,
92.0,4552435,Mo,1.0,W,2.0
93.0,1174068,W,2.0,,
94.0,1900939,Mo,1.0,,
95.0,3249993,Mo,1.0,,
96.0,3413515,Mo,1.0,,
97.0,1962260,Mo,1.0,,
98.0,4926091,Mo,1.0,,
98.5,25306932,Au,2.0,,
100.0,1962260,Mo,1.0,,
104.0,61875,MoC,1.0,,
105.0,688,MoC,1.0,,
106.0,39290,MoC,1.0,TiTiN,1.0
107.0,67654,MoC,1.0,MoC,1.0
108.0,78456,MoC,1.0,TiTiN,1.0
109.0,48371,MoC,1.0,TiTiN,1.0
110.0,137127,MoC,1.0,TiTiN,1.0
111.0,6960,TiTiN,1.0,TiTiN,1.0
112.0,45430,MoC,1.0,TiTiN,1.0
113.0,826,MoC,1.0,TiTiN,1.0
114.0,186,TiTiN,1.0,,
122.0,1124752,Te,1.0,,
123.0,389337,Te,1.0,,
124.0,2076466,Te,1.0,,
125.0,3071439,Te,1.0,,
126.0,8219345,Te,1.0,,
128.0,13713327,Te,1.0,,
130.0,14621781,Te,1.0,,
138.0,74983,La,1.0,,
139.0,74908516,La,1.0,,
150.0,142573,AsAs,1.0,,
192.0,91,WC,1.0,,
194.0,24690,WC,1.0,WN,1.0
195.0,13413,WC,1.0,WC,1.0
196.0,164976,WN,1.0,WC,1.0
197.0,46939298,Au,1.0,WN,1.0
198.0,434515,WO,1.0,WN,1.0
199.0,139124,WO,1.0,WN,1.0
200.0,418943,WO,1.0,WN,1.0
201.0,765,WN,1.0,WO,1.0
202.0,228687,WO,1.0,WO,1.0
204.0,888129,Pb,1.0,WO,1.0
206.0,15280644,Pb,1.0,,
207.0,14012541,Pb,1.0,,
208.0,33224306,Pb,1.0,,
209.0,16540477,Bi,1.0,,
211.0,1776507,AuN,1.0,,
212.0,7134,AuN,1.0,,
225.0,319109,AuNN,1.0,AsAsAs,1.0
226.0,2532,AuNN,1.0,AuNN,1.0
300.0,83,AsAsAsAs,1.0,,
