mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1619,HH,1.0,,
3.0,2232091,Li,2.0,,
3.5,27931307,Li,2.0,,
6.0,6584927,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,56302352,Li,1.0,N,2.0
7.5,10394,N,2.0,,
8.0,132410586,O,2.0,,
9.0,265351,O,2.0,,
12.0,1214995,C,1.0,,
13.0,13513,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,249831318,O,1.0,,
17.0,196044,HO,1.0,,
18.0,501150,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
20.0,25007261,Ca,2.0,,
21.0,180464,Ca,2.0,,
21.5,25780,Ca,2.0,,
22.0,5388162,Ca,2.0,,
24.0,54300,Ca,2.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,7163,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
27.5,34803922,Mn,2.0,,
28.0,11433,NN,1.0,,
29.0,15847477,Ni,2.0,NN,1.0
30.0,6055882,Ni,2.0,,
30.5,255228,Ni,2.0,,
31.0,835294,Ni,2.0,,
31.5,11952956,Cu,2.0,,
32.0,28339836,OO,1.0,Ni,2.0
32.5,5320102,Cu,2.0,,
33.0,59402,HOO,1.0,,
34.0,112887,OO,1.0,OO,1.0
34.5,9606397,Ga,2.0,,
35.0,23782919,Ge,2.0,HOO,1.0
35.5,6377625,Ga,2.0,,
36.0,31787695,Ge,2.0,OO,1.0
36.5,9049019,Ge,2.0,,
37.0,42344771,Ge,2.0,,
37.5,9049019,Ge,2.0,,
40.0,13253847,Ca,1.0,,
42.0,95646,Ca,1.0,,
43.0,13663,Ca,1.0,,
44.0,2859431,Ca,1.0,NNO,1.0
48.0,12709911,OOO,1.0,Ca,1.0
50.0,76248,OOO,1.0,OOO,1.0
52.0,152,OOO,1.0,OOO,1.0
55.0,22622547,Mn,1.0,,
58.0,8874535,Ni,1.0,,
59.0,12435,NiH,1.0,,
60.0,3391293,Ni,1.0,,
61.0,147680,Ni,1.0,NiH,1.0
62.0,467964,Ni,1.0,NiH,1.0
63.0,17840888,Cu,1.0,NiH,1.0
64.0,116941,Ni,1.0,,
65.0,7940649,Cu,1.0,NiH,1.0
69.0,15494189,Ga,1.0,,
70.0,14070005,Ge,1.0,NiC,1.0
71.0,14818033,Ga,1.0,MnO,1.0
72.0,18773561,Ge,1.0,GaH,1.0
73.0,5348491,Ge,1.0,MnO,1.0
74.0,26657518,Ge,1.0,NiO,1.0
75.0,5338921,Ge,1.0,,
76.0,642930,NiO,1.0,NiO,1.0
77.0,26942,NiO,1.0,,
78.0,89456,NiO,1.0,NiO,1.0
79.0,1883313,CuO,1.0,NiO,1.0
80.0,22220,NiO,1.0,NiO,1.0
81.0,841988,CuO,1.0,CuO,1.0
82.0,93,NiCC,1.0,NiO,1.0
83.0,1679,CuO,1.0,,
87.0,1594435,MnOO,1.0,,
88.0,3851,MnOOH,1.0,,
89.0,6390,MnOO,1.0,MnOO,1.0
90.0,588648,NiOO,1.0,,
92.0,227303,NiOO,1.0,NiOO,1.0
93.0,9480,NiOO,1.0,,
94.0,31928,NiOO,1.0,NiOO,1.0
95.5,14424291,Ir,2.0,,
96.0,7881,NiOO,1.0,NiOO,1.0
96.5,24246733,Ir,2.0,,
103.0,485225,MnOOO,1.0,,
104.0,1322,MnOOOH,1.0,,
105.0,2917,MnOOO,1.0,MnOOO,1.0
106.0,303791,NiOOO,1.0,,
108.0,117916,NiOOO,1.0,NiOOO,1.0
109.0,4892,NiOOO,1.0,,
110.0,16710,NiOOO,1.0,NiOOO,1.0
112.0,4099,NiOOO,1.0,NiOOO,1.0
119.0,176074,MnOOOO,1.0,,
120.0,488,MnOOOOH,1.0,,
121.0,1411,MnOOOO,1.0,MnOOOO,1.0
132.0,53519,NiNiO,1.0,,
134.0,41011,NiNiO,1.0,NiNiO,1.0
135.0,1723,NiNiO,1.0,NiNiO,1.0
136.0,13539,NiNiO,1.0,NiNiO,1.0
137.0,658,NiNiO,1.0,NiNiO,1.0
138.0,29347,La,1.0,NiNiO,1.0
139.0,25754993,La,1.0,NiNiO,1.0
140.0,687,NiNiO,1.0,NiNiO,1.0
142.0,20959769,Nd,1.0,NiNiO,1.0
143.0,9435730,Nd,1.0,,
144.0,18407406,Nd,1.0,,
145.0,6419389,Nd,1.0,,
146.0,13302831,Nd,1.0,,
148.0,4485838,Nd,1.0,,
150.0,4331154,Nd,1.0,,
