mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,12437,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5481336,N,2.0,,
7.5,22013,N,2.0,,
8.0,198513372,O,2.0,,
9.0,397822,O,2.0,,
12.0,71167915,Mg,2.0,C,1.0
12.5,8662679,Mg,2.0,,
13.0,9646932,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,374553546,O,1.0,,
17.0,932369,HO,1.0,,
18.0,758237,O,1.0,HHO,1.0
19.0,1868,HO,1.0,,
20.0,47074505,Ca,2.0,,
21.0,339712,Ca,2.0,,
21.5,48530,Ca,2.0,,
22.0,10142857,Ca,2.0,,
24.0,134124803,Mg,1.0,Ca,2.0
25.0,21256567,Mg,1.0,Cr,2.0
26.0,100216635,Cr,2.0,Mg,1.0
26.5,9220779,Cr,2.0,,
27.0,2329847,Cr,2.0,NC,1.0
28.0,44987,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
32.0,84964584,OO,1.0,,
33.0,466638,HOO,1.0,,
34.0,344000,OO,1.0,OO,1.0
35.0,1870,HOO,1.0,HOO,1.0
36.0,426,OO,1.0,CCC,1.0
40.0,29186194,Ca,1.0,,
42.0,210622,Ca,1.0,,
43.0,30088,Ca,1.0,,
44.0,6317663,Ca,1.0,NNO,1.0
45.0,233,NNO,1.0,NNO,1.0
46.0,58,NNO,1.0,,
48.0,48009544,OOO,1.0,Ca,1.0
50.0,3149626,Cr,1.0,OOO,1.0
52.0,54496354,Cr,1.0,OOO,1.0
53.0,6177922,Cr,1.0,,
54.0,1560738,Cr,1.0,,
62.0,12651,CrC,1.0,,
63.0,140,CrC,1.0,,
64.0,262327,CrC,1.0,CrN,1.0
65.0,30081,CrC,1.0,CrC,1.0
66.0,1405500,CrO,1.0,CrN,1.0
67.0,47850,CrN,1.0,CrN,1.0
68.0,18893579,CrO,1.0,CrN,1.0
69.0,2140352,CrO,1.0,CrN,1.0
70.0,578544,CrO,1.0,CrO,1.0
71.0,4289,CrO,1.0,,
72.0,1083,CrO,1.0,,
