mc,counts,ion,charge,ion2,charge2
1.0,237824593,H,1.0,,
2.0,29475211,HH,1.0,,
3.0,8005249,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,1828267,N,2.0,,
7.5,7342,N,2.0,,
8.0,110836843,O,2.0,,
9.0,222117,O,2.0,,
12.0,672972,C,1.0,,
13.0,7485,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,281146160,O,1.0,S,2.0
16.5,572617,S,2.0,,
17.0,25139276,HO,1.0,S,2.0
18.0,11667388,HHO,1.0,O,1.0
19.0,44354,HO,1.0,,
20.0,22525,HHO,1.0,,
23.0,40175608,Na,1.0,Ti,2.0
23.5,5056585,Ti,2.0,,
24.0,51120749,Ti,2.0,CC,1.0
24.5,3809756,Ti,2.0,,
25.0,3740487,Ti,2.0,,
26.0,1995,NC,1.0,,
27.0,22,NC,1.0,,
28.0,7374,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,136550050,S,1.0,OO,1.0
33.0,8639790,HOO,1.0,S,1.0
34.0,7900132,S,1.0,HHOO,1.0
35.0,30926,HOO,1.0,HOO,1.0
36.0,11906,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
44.0,1911,NNO,1.0,,
46.0,3601951,Ti,1.0,,
47.0,4159190,Ti,1.0,TiH,1.0
48.0,39787049,Ti,1.0,OOO,1.0
49.0,10524325,TiH,1.0,Ti,1.0
50.0,3065746,Ti,1.0,TiH,1.0
51.0,588876,TiH,1.0,,
52.0,69,OOO,1.0,OOO,1.0
60.0,11577,TiN,1.0,,
61.0,10610,TiN,1.0,TiN,1.0
62.0,622554,TiO,1.0,TiN,1.0
63.0,478976,TiO,1.0,TiN,1.0
64.0,4766338,TiO,1.0,TiN,1.0
65.0,355527,TiO,1.0,TiO,1.0
66.0,357640,TiO,1.0,TiO,1.0
67.0,710,TiO,1.0,,
68.0,697,TiO,1.0,,
78.0,164809,TiOO,1.0,,
79.0,150389,TiOO,1.0,,
80.0,1521032,TiOO,1.0,TiOO,1.0
81.0,113909,TiOO,1.0,TiOO,1.0
82.0,117340,TiOO,1.0,TiOO,1.0
83.0,454,TiOO,1.0,TiOO,1.0
84.0,445,TiOO,1.0,TiOO,1.0
106.0,77,TiTiN,1.0,,
107.0,141,TiTiN,1.0,TiTiN,1.0
108.0,1499,TiTiN,1.0,TiTiN,1.0
109.0,1415,TiTiN,1.0,TiTiN,1.0
110.0,6819,TiTiN,1.0,TiTiN,1.0
111.0,1108,TiTiN,1.0,TiTiN,1.0
112.0,1005,TiTiN,1.0,TiTiN,1.0
113.0,72,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
209.0,34634145,Bi,1.0,,
