mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,29569,HH,1.0,,
3.0,278,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,2107880,N,2.0,,
7.5,8465,N,2.0,,
8.0,8119883,O,2.0,,
9.0,143148918,Al,3.0,O,2.0
12.0,2922865,C,1.0,,
13.0,32509,C,1.0,,
13.5,318072561,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,109775783,S,2.0,O,1.0
16.5,819230,S,2.0,,
17.0,4341821,S,2.0,HO,1.0
18.0,25531,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,11107,CC,1.0,,
25.0,247,CC,1.0,CC,1.0
26.0,9258,NC,1.0,,
27.0,159036420,Al,1.0,NC,1.0
28.0,985523,AlH,1.0,NN,1.0
29.0,11825,AlHH,1.0,NN,1.0
32.0,207260902,S,1.0,Zn,2.0
33.0,18892579,Zn,2.0,S,1.0
33.5,2557303,Zn,2.0,,
34.0,19546375,Zn,2.0,S,1.0
35.0,374239,Zn,2.0,,
36.0,77,CCC,1.0,,
43.0,2462390,AlO,1.0,,
44.0,137,NNO,1.0,,
45.0,5147,AlO,1.0,AlHHO,1.0
48.0,1198,OOO,1.0,,
59.0,34462,AlOO,1.0,,
61.0,138,AlOO,1.0,AlOO,1.0
64.0,45243878,Zn,1.0,,
66.0,25973339,Zn,1.0,,
67.0,3816870,Zn,1.0,,
68.0,17501748,Zn,1.0,,
70.0,1561407,AlAlO,1.0,Zn,1.0
72.0,2009,AlAlO,1.0,,
128.0,1124413,ZnZn,1.0,,
130.0,1290993,ZnZn,1.0,ZnZn,1.0
131.0,189715,ZnZn,1.0,ZnZn,1.0
132.0,1240479,ZnZn,1.0,ZnZn,1.0
133.0,108910,ZnZn,1.0,ZnZn,1.0
134.0,535162,ZnZn,1.0,ZnZn,1.0
135.0,73388,ZnZn,1.0,ZnZn,1.0
136.0,184193,ZnZn,1.0,ZnZn,1.0
137.0,2342,ZnZn,1.0,ZnZn,1.0
138.0,10739,ZnZn,1.0,ZnZn,1.0
140.0,171,ZnZn,1.0,,
141.0,85336536,Pr,1.0,,
