mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,53353,HH,1.0,,
3.0,459,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,4423939,N,2.0,,
7.5,17766,N,2.0,,
8.0,43702046,O,2.0,,
9.0,87579,O,2.0,,
12.0,3047537,C,1.0,,
13.0,33895,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,124920737,O,1.0,S,2.0
16.5,448657,S,2.0,,
17.0,2808395,S,2.0,HO,1.0
18.0,3270121,Fe,3.0,O,1.0
18.66666603088379,49370237,Fe,3.0,,
19.0,1185362,Fe,3.0,HO,1.0
19.33333396911621,161516,Fe,3.0,,
24.0,19891,CC,1.0,,
25.0,442,CC,1.0,CC,1.0
26.0,25632,NC,1.0,,
27.0,6505917,Fe,2.0,NC,1.0
28.0,102875544,Fe,2.0,NN,1.0
28.5,2467614,Fe,2.0,,
29.0,336660,Fe,2.0,NN,1.0
32.0,109664599,S,1.0,OO,1.0
33.0,937534,S,1.0,HOO,1.0
34.0,4723925,S,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,128,CCC,1.0,,
44.0,2426,NNO,1.0,,
48.0,240720,OOO,1.0,,
50.0,1447,OOO,1.0,OOO,1.0
54.0,4228593,Fe,1.0,,
56.0,66855529,Fe,1.0,,
57.0,1603949,Fe,1.0,,
58.0,218720,Fe,1.0,,
65.0,56082,Ba,2.0,,
66.0,56082,Ba,2.0,,
67.0,1345971,Ba,2.0,,
67.5,3701421,Ba,2.0,,
68.0,4430489,Ba,2.0,,
68.5,6281200,Ba,2.0,,
69.0,40210900,Ba,2.0,,
87.0,168246,Hf,2.0,,
88.0,4374407,Hf,2.0,,
88.5,15646918,Hf,2.0,,
89.0,22797392,Hf,2.0,,
89.5,11524881,Hf,2.0,,
90.0,29611373,Hf,2.0,,
141.0,252369672,Pr,1.0,,
174.0,87488,Hf,1.0,,
176.0,2274691,Hf,1.0,,
177.0,8136397,Hf,1.0,,
178.0,11854643,Hf,1.0,,
179.0,5992938,Hf,1.0,,
180.0,15397913,Hf,1.0,,
190.0,7809,HfO,1.0,,
191.0,64,HfHO,1.0,,
192.0,203044,HfO,1.0,,
193.0,727948,HfO,1.0,HfHO,1.0
194.0,1064568,HfO,1.0,HfHO,1.0
195.0,545125,HfO,1.0,HfHO,1.0
196.0,1380985,HfO,1.0,HfHO,1.0
197.0,12406,HfHO,1.0,HfO,1.0
198.0,2754,HfO,1.0,,
199.0,22,HfHO,1.0,,
