mc,counts,ion,charge,ion2,charge2
1.0,119484495,H,1.0,,
2.0,6032343,HH,1.0,,
3.0,1082849,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,2975106,N,2.0,,
7.5,11948,N,2.0,,
8.0,135502022,O,2.0,,
9.0,271547,O,2.0,,
12.0,2028033,C,1.0,,
13.0,22556,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,237722857,O,1.0,,
17.0,16002364,HO,1.0,,
18.0,3016591,HHO,1.0,O,1.0
18.66666603088379,7163877,Fe,3.0,,
19.0,203939,Fe,3.0,HO,1.0
19.33333396911621,23436,Fe,3.0,,
20.0,22292209,Ca,2.0,HHO,1.0
21.0,160841,Ca,2.0,,
21.5,22977,Ca,2.0,,
22.0,4802265,Ca,2.0,,
24.0,51503,Ca,2.0,CC,1.0
25.0,1011126,Cr,2.0,CC,1.0
26.0,19262821,Cr,2.0,NC,1.0
26.5,2182847,Cr,2.0,,
27.0,1884260,Fe,2.0,Cr,2.0
28.0,21080259,Fe,2.0,NN,1.0
28.5,505501,Fe,2.0,,
29.0,69012,Fe,2.0,NN,1.0
32.0,37409455,OO,1.0,,
33.0,5625822,HOO,1.0,,
34.0,1164321,HHOO,1.0,OO,1.0
35.0,15723735,Ge,2.0,HOO,1.0
36.0,20990216,Ge,2.0,HHOO,1.0
36.5,5974110,Ge,2.0,,
37.0,27955793,Ge,2.0,HOO,1.0
37.5,5974110,Ge,2.0,,
40.0,12481295,Ca,1.0,,
42.0,90071,Ca,1.0,,
43.0,12867,Ca,1.0,,
44.0,2694109,Ca,1.0,NNO,1.0
46.5,22977347,Nb,2.0,,
48.0,10152709,OOO,1.0,Ca,1.0
50.0,647265,Cr,1.0,OOO,1.0
52.0,11168031,Cr,1.0,OOO,1.0
53.0,1266051,Cr,1.0,,
54.0,986187,Fe,1.0,Cr,1.0
56.0,10535113,Fe,1.0,,
57.0,252750,Fe,1.0,,
58.0,34466,Fe,1.0,,
62.0,2025,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,41319,CrC,1.0,CrN,1.0
65.0,4802,CrC,1.0,CrC,1.0
66.0,175149,CrO,1.0,CrN,1.0
67.0,6119,CrN,1.0,CrN,1.0
68.0,2322674,CrO,1.0,CrN,1.0
69.0,263110,CrO,1.0,,
70.0,7921714,Ge,1.0,CrO,1.0
71.0,527,CrO,1.0,,
72.0,10493121,Ge,1.0,CrO,1.0
73.0,2987055,Ge,1.0,,
74.0,13977885,Ge,1.0,,
75.0,2987055,Ge,1.0,,
84.0,137864,Sr,1.0,,
86.0,2274757,Sr,1.0,,
87.0,1608414,Sr,1.0,,
88.0,18979288,Sr,1.0,,
93.0,14935274,Nb,1.0,,
95.5,28568501,Ir,2.0,,
96.5,48022653,Ir,2.0,,
162.0,76591,Er,1.0,,
164.0,1225458,Er,1.0,,
166.0,25734626,Er,1.0,,
167.0,17615965,Er,1.0,,
168.0,20526429,Er,1.0,,
170.0,11412082,Er,1.0,,
