mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9019,HH,1.0,,
3.0,60,HHH,1.0,,
5.0,2271566,B,2.0,,
5.5,9200993,B,2.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4553420,N,2.0,,
7.5,18286,N,2.0,,
8.0,94038896,O,2.0,,
9.0,188454,O,2.0,,
10.0,4285975,B,1.0,,
11.0,17360366,B,1.0,,
12.0,53868086,Mg,2.0,C,1.0
12.5,6753658,Mg,2.0,,
13.0,7503030,Mg,2.0,C,1.0
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,177431887,O,1.0,,
17.0,473388,HO,1.0,,
18.0,358880,O,1.0,HHO,1.0
19.0,207805818,F,1.0,HO,1.0
22.5,22512192,Sc,2.0,,
24.0,102474547,Mg,1.0,CC,1.0
25.0,12987804,Mg,1.0,,
26.0,14850326,Mg,1.0,BO,1.0
27.0,1735452,BO,1.0,NC,1.0
28.0,28344,NN,1.0,BO,1.0
29.0,3698,BO,1.0,NN,1.0
32.0,20840246,OO,1.0,,
33.0,124072,HOO,1.0,,
34.0,84335,OO,1.0,OO,1.0
35.0,497,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
39.0,64558046,K,1.0,,
41.0,4640975,K,1.0,,
42.0,125803,BOO,1.0,,
43.0,509569,BOO,1.0,,
44.0,6367,NNO,1.0,BOO,1.0
45.0,34636234,Sc,1.0,BOO,1.0
48.0,3989154,OOO,1.0,,
50.0,23982,OOO,1.0,OOO,1.0
85.0,25005854,Rb,1.0,,
87.0,9628292,Rb,1.0,,
209.0,21646341,Bi,1.0,,
