mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5419,HH,1.0,,
3.0,1119217,Li,2.0,HHH,1.0
3.5,14005065,Li,2.0,,
6.0,3456188,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,26716389,Li,1.0,N,2.0
7.5,3136,N,2.0,,
8.0,109503468,O,2.0,,
9.0,219445,O,2.0,,
12.0,705638,C,1.0,,
13.0,7848,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,165914341,O,1.0,,
17.0,255380,HO,1.0,,
18.0,1224684,Fe,3.0,O,1.0
18.66666603088379,14089088,Fe,3.0,,
19.0,96365573,F,1.0,Fe,3.0
19.33333396911621,46092,Fe,3.0,,
24.0,997,CC,1.0,,
26.0,951,NC,1.0,,
27.0,2784784,Fe,2.0,,
28.0,44029662,Fe,2.0,NN,1.0
28.5,1056297,Fe,2.0,,
29.0,19273429,Ni,2.0,Fe,2.0
30.0,7310058,Ni,2.0,,
30.5,308086,Ni,2.0,,
31.0,1008284,Ni,2.0,,
32.0,14597422,OO,1.0,Ni,2.0
33.0,50496,HOO,1.0,,
34.0,57786,OO,1.0,OO,1.0
35.0,202,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
44.0,320,NNO,1.0,,
48.0,4258267,OOO,1.0,,
50.0,25600,OOO,1.0,OOO,1.0
54.0,1643022,Fe,1.0,,
56.0,25976756,Fe,1.0,,
57.0,623215,Fe,1.0,,
58.0,11562617,Ni,1.0,Fe,1.0
59.0,22649,NiH,1.0,,
60.0,4386035,Ni,1.0,,
60.33333206176758,41311632,Ta,3.0,,
61.0,193507,Ni,1.0,NiH,1.0
62.0,605335,Ni,1.0,NiH,1.0
63.0,1193,NiH,1.0,,
64.0,151242,Ni,1.0,,
65.0,10301,Ba,2.0,NiH,1.0
66.0,10002,Ba,2.0,,
67.0,240067,Ba,2.0,,
67.5,660185,Ba,2.0,,
68.0,790222,Ba,2.0,,
68.5,1120315,Ba,2.0,,
69.0,7172020,Ba,2.0,,
70.0,11929,NiC,1.0,,
71.0,132,NiC,1.0,,
72.0,4558,NiC,1.0,,
73.0,242,NiC,1.0,NiC,1.0
74.0,1431091,NiO,1.0,NiC,1.0
76.0,549657,NiO,1.0,NiO,1.0
77.0,23038,NiO,1.0,,
78.0,76493,NiO,1.0,NiO,1.0
79.0,46,NiO,1.0,,
80.0,19000,NiO,1.0,NiO,1.0
82.0,71,NiO,1.0,NiCC,1.0
87.0,280078,Hf,2.0,,
88.0,7282051,Hf,2.0,,
88.5,26047337,Hf,2.0,,
89.0,37950689,Hf,2.0,,
89.5,19185404,Hf,2.0,,
90.0,49659494,Hf,2.0,NiOO,1.0
90.5,70019722,Ta,2.0,,
92.0,141179,NiOO,1.0,NiOO,1.0
92.5,13093688,Re,2.0,,
93.0,566046,Os,2.0,NiOO,1.0
93.5,22476331,Re,2.0,Os,2.0
94.0,4676142,Os,2.0,NiOO,1.0
94.5,5636587,Os,2.0,,
95.0,9242603,Os,2.0,,
96.0,14358938,Os,2.0,NiOO,1.0
106.0,87878,NiOOO,1.0,,
108.0,34109,NiOOO,1.0,NiOOO,1.0
109.0,1415,NiOOO,1.0,,
110.0,4833,NiOOO,1.0,NiOOO,1.0
112.0,1157,NiOOO,1.0,,
132.0,51789,NiNiO,1.0,,
134.0,39684,NiNiO,1.0,NiNiO,1.0
135.0,1668,NiNiO,1.0,NiNiO,1.0
136.0,13101,NiNiO,1.0,NiNiO,1.0
137.0,637,NiNiO,1.0,NiNiO,1.0
138.0,23456,La,1.0,NiNiO,1.0
139.0,19985717,La,1.0,NiNiO,1.0
140.0,665,NiNiO,1.0,NiNiO,1.0
142.0,7590209,Nd,1.0,NiNiO,1.0
143.0,3416962,Nd,1.0,,
144.0,6665877,Nd,1.0,,
145.0,2324654,Nd,1.0,,
146.0,4817357,Nd,1.0,,
148.0,1624457,Nd,1.0,,
150.0,1568441,Nd,1.0,,
174.0,156844,Hf,1.0,,
176.0,4077948,Hf,1.0,,
177.0,14586508,Hf,1.0,,
178.0,21252386,Hf,1.0,,
179.0,10743826,Hf,1.0,,
180.0,27604573,Hf,1.0,,
181.0,26607494,Ta,1.0,,
185.0,8379960,Re,1.0,,
187.0,14026350,Re,1.0,,
190.0,32724,HfO,1.0,,
191.0,100,HfHO,1.0,,
192.0,850908,HfO,1.0,HfO,1.0
193.0,3046018,HfO,1.0,HfHO,1.0
194.0,4445273,HfO,1.0,HfHO,1.0
195.0,2261392,HfO,1.0,HfHO,1.0
196.0,5775337,HfO,1.0,HfO,1.0
197.0,22250,HfHO,1.0,HfO,1.0
198.0,11542,HfO,1.0,,
199.0,35,HfHO,1.0,,
213.0,1185313,TaOO,1.0,,
215.0,4750,TaOO,1.0,TaOO,1.0
