mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12447,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,84444545,C,2.0,,
6.5,939221,C,2.0,,
7.0,901282,N,2.0,,
7.5,3619,N,2.0,,
8.0,76160469,O,2.0,,
9.0,152626,O,2.0,,
12.0,82061001,C,1.0,Mg,2.0
12.5,3229804,Mg,2.0,,
13.0,4214360,Mg,2.0,C,1.0
14.0,1386588,N,1.0,,
15.0,5568,N,1.0,,
16.0,128632048,O,1.0,S,2.0
16.5,96522,S,2.0,,
17.0,767252,S,2.0,HO,1.0
18.0,236563,O,1.0,HHO,1.0
19.0,83529934,F,1.0,HO,1.0
23.0,2227450,Ti,2.0,,
23.5,2032549,Ti,2.0,,
24.0,67598190,Mg,1.0,Ti,2.0
24.5,1531372,Ti,2.0,,
25.0,7141415,Mg,1.0,Ti,2.0
26.0,6257422,Mg,1.0,NC,1.0
27.0,1148,NC,1.0,NC,1.0
28.0,1218,NN,1.0,,
32.0,31323924,S,1.0,OO,1.0
33.0,243785,S,1.0,HOO,1.0
34.0,1011999,S,1.0,OO,1.0
35.0,233,HOO,1.0,HOO,1.0
36.0,394233,CCC,1.0,OO,1.0
37.0,13153,CCC,1.0,CCC,1.0
38.0,146,CCC,1.0,CCC,1.0
44.0,134,NNO,1.0,,
45.0,6960,W,4.0,,
45.5,1830686,W,4.0,,
45.75,995392,W,4.0,,
46.0,8758058,Mo,2.0,W,4.0
46.5,1642745,W,4.0,,
47.0,4585384,Mo,2.0,Ti,1.0
47.5,5533823,Mo,2.0,,
48.0,20657019,Ti,1.0,Mo,2.0
48.5,3341176,Mo,2.0,,
49.0,9464291,Mo,2.0,Ti,1.0
50.0,4346086,Mo,2.0,Ti,1.0
51.0,4817,TiH,1.0,,
60.0,13558,W,3.0,TiN,1.0
60.66666793823242,3051143,W,3.0,,
61.0,1660773,W,3.0,TiN,1.0
61.33333206176758,3561601,W,3.0,,
62.0,2903003,W,3.0,TiO,1.0
63.0,135589,TiO,1.0,TiN,1.0
64.0,1358030,TiO,1.0,TiN,1.0
65.0,101356,TiO,1.0,TiO,1.0
66.0,101968,TiO,1.0,TiO,1.0
67.0,202,TiO,1.0,,
68.0,198,TiO,1.0,,
74.0,1252941,Se,1.0,,
76.0,12529412,Se,1.0,,
77.0,10580392,Se,1.0,,
78.0,32737525,Se,1.0,TiOO,1.0
79.0,19927,TiOO,1.0,,
80.0,69252529,Se,1.0,TiOO,1.0
81.0,15093,TiOO,1.0,TiOO,1.0
82.0,13101823,Se,1.0,TiOO,1.0
83.0,60,TiOO,1.0,TiOO,1.0
84.0,59,TiOO,1.0,TiOO,1.0
90.0,4176,W,2.0,,
91.0,1098411,W,2.0,,
91.5,597235,W,2.0,,
92.0,3909176,Mo,1.0,W,2.0
93.0,985647,W,2.0,,
94.0,1650750,Mo,1.0,,
95.0,2822249,Mo,1.0,,
96.0,2964249,Mo,1.0,,
97.0,1703999,Mo,1.0,,
98.0,4277750,Mo,1.0,,
100.0,1703999,Mo,1.0,,
104.0,300192,MoC,1.0,,
105.0,3338,MoC,1.0,,
106.0,641085,Cd,1.0,MoC,1.0
107.0,324601,MoC,1.0,MoC,1.0
108.0,342395,MoC,1.0,MoC,1.0
109.0,198557,MoC,1.0,MoC,1.0
110.0,4841842,Cd,1.0,MoC,1.0
111.0,4460392,Cd,1.0,MoC,1.0
112.0,8582516,Cd,1.0,MoC,1.0
113.0,4248244,Cd,1.0,MoC,1.0
114.0,9988725,Cd,1.0,,
116.0,2610294,Cd,1.0,,
156.0,27843,Dy,1.0,,
158.0,27843,Dy,1.0,,
160.0,640392,Dy,1.0,,
161.0,5262353,Dy,1.0,,
162.0,7099999,Dy,1.0,,
163.0,6932941,Dy,1.0,,
164.0,7851764,Dy,1.0,,
192.0,689,WC,1.0,,
194.0,181445,WC,1.0,,
195.0,100674,WC,1.0,WC,1.0
196.0,286170,WC,1.0,Hg,1.0
197.0,3910,WC,1.0,WN,1.0
198.0,3892832,Hg,1.0,WO,1.0
199.0,6033465,Hg,1.0,WO,1.0
200.0,8289557,Hg,1.0,WO,1.0
201.0,4594347,Hg,1.0,WO,1.0
202.0,10527028,Hg,1.0,WO,1.0
204.0,2367047,Hg,1.0,WO,1.0
209.0,27843138,Bi,1.0,,
