mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5087,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,2678002,N,2.0,,
7.5,10755,N,2.0,,
8.0,54295928,O,2.0,,
9.0,108809,O,2.0,,
12.0,309005,C,1.0,,
13.0,3436,C,1.0,,
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,100818133,O,1.0,S,2.0
16.5,123234,S,2.0,,
17.0,813653,S,2.0,HO,1.0
18.0,2285152,Fe,3.0,O,1.0
18.66666603088379,33388204,Fe,3.0,,
19.0,801359,Fe,3.0,HO,1.0
19.33333396911621,109230,Fe,3.0,,
24.0,104,CC,1.0,,
26.0,1250,NC,1.0,,
27.0,5414858,Fe,2.0,,
28.0,85619658,Fe,2.0,NN,1.0
28.5,2053911,Fe,2.0,,
29.0,19409538,Ni,2.0,Fe,2.0
30.0,7310058,Ni,2.0,,
30.5,308086,Ni,2.0,,
31.0,1008284,Ni,2.0,,
32.0,31462636,S,1.0,OO,1.0
33.0,241404,S,1.0,HOO,1.0
34.0,1194832,S,1.0,OO,1.0
35.0,42460031,Cl,1.0,HOO,1.0
37.0,13555817,Cl,1.0,,
44.0,1376,NNO,1.0,,
48.0,419061,OOO,1.0,,
50.0,2519,OOO,1.0,OOO,1.0
51.0,185552,Pd,2.0,,
52.0,2059630,Pd,2.0,,
52.5,4137815,Pd,2.0,,
53.0,5065576,Pd,2.0,,
54.0,8490941,Pd,2.0,Fe,1.0
55.0,2170961,Pd,2.0,,
56.0,56503118,Fe,1.0,,
57.0,1355581,Fe,1.0,,
58.0,19672181,Ni,1.0,Sn,2.0
59.0,11372640,Sn,2.0,NiH,1.0
59.5,4014464,Sn,2.0,,
60.0,19948898,Sn,2.0,Ni,1.0
61.0,2361860,Sn,2.0,Ni,1.0
62.0,3280011,Sn,2.0,Ni,1.0
63.0,1551,NiH,1.0,,
64.0,166366,Ni,1.0,,
65.0,387,NiH,1.0,,
70.0,4970,NiC,1.0,,
71.0,55,NiC,1.0,,
72.0,1899,NiC,1.0,,
73.0,101,NiC,1.0,NiC,1.0
74.0,952297,NiO,1.0,NiC,1.0
76.0,365782,NiO,1.0,NiO,1.0
77.0,15332,NiO,1.0,,
78.0,50909,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12645,NiO,1.0,NiO,1.0
82.0,25,NiO,1.0,,
84.0,280078,Sr,1.0,,
86.0,4621301,Sr,1.0,,
87.0,3267587,Sr,1.0,,
88.0,38557527,Sr,1.0,,
90.0,121201,NiOO,1.0,,
92.0,46801,NiOO,1.0,NiOO,1.0
93.0,1951,NiOO,1.0,,
94.0,6573,NiOO,1.0,NiOO,1.0
95.5,34823143,Ir,2.0,,
96.0,281675,Pt,2.0,NiOO,1.0
96.5,58536491,Ir,2.0,,
97.0,11518244,Pt,2.0,,
97.5,11833333,Pt,2.0,,
98.0,8857495,Pt,2.0,,
99.0,2520710,Pt,2.0,,
102.0,350098,Pd,1.0,,
104.0,3886094,Pd,1.0,,
105.0,7807198,Pd,1.0,,
106.0,9570009,Pd,1.0,NiOOO,1.0
108.0,9282394,Pd,1.0,NiOOO,1.0
109.0,198,NiOOO,1.0,,
110.0,4096803,Pd,1.0,NiOOO,1.0
112.0,162,NiOOO,1.0,,
116.0,4597495,Sn,1.0,,
118.0,7599941,Sn,1.0,,
119.0,2689691,Sn,1.0,,
120.0,10133254,Sn,1.0,,
122.0,1438671,Sn,1.0,,
124.0,1751426,Sn,1.0,,
132.0,26276,NiNiO,1.0,,
134.0,20134,NiNiO,1.0,NiNiO,1.0
135.0,846,NiNiO,1.0,NiNiO,1.0
136.0,6647,NiNiO,1.0,NiNiO,1.0
137.0,323,NiNiO,1.0,NiNiO,1.0
138.0,1750,NiNiO,1.0,NiNiO,1.0
139.0,44,NiNiO,1.0,NiNiO,1.0
140.0,337,NiNiO,1.0,NiNiO,1.0
162.0,70019,Er,1.0,,
164.0,1120315,Er,1.0,,
166.0,23526628,Er,1.0,,
167.0,16104536,Er,1.0,,
168.0,18765286,Er,1.0,,
170.0,10432938,Er,1.0,,
192.0,170848,Pt,1.0,,
194.0,7026128,Pt,1.0,,
195.0,7218333,Pt,1.0,,
196.0,5403072,Pt,1.0,,
198.0,1537633,Pt,1.0,,
203.0,24786981,Tl,1.0,,
205.0,59236685,Tl,1.0,,
