mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2884,HH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,4645070,N,2.0,,
7.5,18654,N,2.0,,
8.0,221594994,O,2.0,,
9.0,444078,O,2.0,,
12.0,17953331,Mg,2.0,C,1.0
12.5,2192647,Mg,2.0,,
13.0,2441104,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,410361089,O,1.0,,
17.0,483019,HO,1.0,,
18.0,824297,O,1.0,HHO,1.0
19.0,967,HO,1.0,,
24.0,27461182,Mg,1.0,CC,1.0
25.0,3480392,Mg,1.0,,
26.0,3866592,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
27.5,34803922,Mn,2.0,,
28.0,31141,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,92499341,OO,1.0,,
33.0,333455,HOO,1.0,,
34.0,371626,OO,1.0,OO,1.0
35.0,37689011,Cl,1.0,HOO,1.0
36.0,371,OO,1.0,,
37.0,12032213,Cl,1.0,,
44.0,16824,NNO,1.0,,
45.0,30464,W,4.0,NNO,1.0
45.5,7976562,W,4.0,,
45.75,4337066,W,4.0,,
46.0,9311077,W,4.0,NNO,1.0
46.5,7157675,W,4.0,,
48.0,58945456,OOO,1.0,,
50.0,354381,OOO,1.0,OOO,1.0
52.0,710,OOO,1.0,OOO,1.0
55.0,18098039,Mn,1.0,,
58.5,3215882,Sb,2.0,,
60.0,49719,W,3.0,,
60.5,23931176,Sb,2.0,,
60.66666793823242,13076331,W,3.0,,
61.0,7109944,W,3.0,,
61.33333206176758,15264006,W,3.0,,
61.5,17833530,Sb,2.0,,
62.0,11733894,W,3.0,,
71.0,9253240,MnO,1.0,,
73.0,18543,MnO,1.0,,
87.0,5696917,MnOO,1.0,,
88.0,11404,MnOOH,1.0,,
89.0,22833,MnOO,1.0,MnOO,1.0
90.0,14961,W,2.0,MnOOH,1.0
91.0,3922922,W,2.0,MnOO,1.0
91.5,2132983,W,2.0,,
92.0,4579201,W,2.0,,
93.0,3520168,W,2.0,,
103.0,2150313,MnOOO,1.0,,
104.0,10326,MnOOOH,1.0,,
105.0,12927,MnOOO,1.0,MnOOO,1.0
106.0,62,MnOOOH,1.0,MnOOOH,1.0
117.0,5359803,Sb,1.0,,
119.0,1165147,MnOOOO,1.0,,
120.0,5206,MnOOOOH,1.0,,
121.0,39894632,Sb,1.0,MnOOOO,1.0
123.0,29722548,Sb,1.0,,
169.0,49719890,Tm,1.0,,
192.0,39,WC,1.0,,
194.0,10581,WC,1.0,WN,1.0
195.0,5739,WC,1.0,WC,1.0
196.0,87635,WN,1.0,WO,1.0
197.0,34404,WN,1.0,WN,1.0
198.0,3483475,WO,1.0,WN,1.0
199.0,1849607,WO,1.0,WN,1.0
200.0,4032943,WO,1.0,WN,1.0
201.0,3931,WO,1.0,WN,1.0
202.0,3059801,WO,1.0,WO,1.0
204.0,6115,WO,1.0,,
