mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,8327,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,916368,N,2.0,,
7.5,3680,N,2.0,,
8.0,52713917,O,2.0,,
9.0,105639,O,2.0,,
12.0,22887653,Mg,2.0,C,1.0
12.5,2690709,Mg,2.0,,
13.0,3005127,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,153501197,O,1.0,S,2.0
16.5,499951,S,2.0,,
17.0,2785930,S,2.0,HO,1.0
18.0,189610,O,1.0,HHO,1.0
19.0,102114513,F,1.0,HO,1.0
23.0,43398532,Na,1.0,,
24.0,34246622,Mg,1.0,CC,1.0
25.0,4339968,Mg,1.0,CC,1.0
26.0,4819951,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,1473,NN,1.0,,
29.5,43398532,Co,2.0,,
31.5,12931333,Cu,2.0,,
32.0,113686967,S,1.0,OO,1.0
32.5,5755564,Cu,2.0,,
33.0,949037,S,1.0,HOO,1.0
34.0,4875755,S,1.0,OO,1.0
35.0,11862358,Ge,2.0,HOO,1.0
36.0,15854950,Ge,2.0,CCC,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
44.0,195,NNO,1.0,,
48.0,579112,OOO,1.0,,
50.0,3481,OOO,1.0,OOO,1.0
59.0,22133250,Co,1.0,,
63.0,21198906,Cu,1.0,,
65.0,9435514,Cu,1.0,CuHH,1.0
67.0,72,CuHH,1.0,,
70.0,6049755,Ge,1.0,,
72.0,8086014,Ge,1.0,,
73.0,2301858,Ge,1.0,,
74.0,10771515,Ge,1.0,,
75.0,4833525,CoO,1.0,Ge,1.0
77.0,5073,CoO,1.0,,
79.0,1152328,CuO,1.0,,
81.0,515195,CuO,1.0,CuO,1.0
83.0,1027,CuO,1.0,,
91.0,312763,CoOO,1.0,,
93.0,1253,CoOO,1.0,CoOO,1.0
106.0,564180,Cd,1.0,,
107.0,41466,CoOOO,1.0,,
109.0,249,CoOOO,1.0,CoOOO,1.0
110.0,5424816,Cd,1.0,,
111.0,5555012,Cd,1.0,,
112.0,10459046,Cd,1.0,,
113.0,5294620,Cd,1.0,,
114.0,12455378,Cd,1.0,,
116.0,3254889,Cd,1.0,,
133.0,40845679,Cs,1.0,,
144.0,2690709,Sm,1.0,,
147.0,13019559,Sm,1.0,,
148.0,9808068,Sm,1.0,,
149.0,11977994,Sm,1.0,,
150.0,6422982,Sm,1.0,,
152.0,22306845,Sm,1.0,,
154.0,19702934,Sm,1.0,,
