mc,counts,ion,charge,ion2,charge2
1.0,87613319,H,1.0,,
2.0,3892103,HH,1.0,,
3.0,667058,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,67559034,N,2.0,,
7.5,271321,N,2.0,,
8.0,102383267,O,2.0,,
9.0,205176,O,2.0,,
12.0,3766000,C,1.0,,
13.0,41886,C,1.0,,
14.0,103936978,N,1.0,,
15.0,417417,N,1.0,,
16.0,273162074,O,1.0,S,2.0
16.5,760714,S,2.0,,
17.0,11664391,HO,1.0,S,2.0
18.0,1619173,HHO,1.0,O,1.0
19.0,15372,HO,1.0,,
20.0,2510,HHO,1.0,,
24.0,19134,CC,1.0,,
25.0,425,CC,1.0,CC,1.0
26.0,411421,NC,1.0,,
27.0,6228,NC,1.0,NC,1.0
28.0,5933984,NN,1.0,,
29.0,47662,NN,1.0,NN,1.0
29.5,85336536,Co,2.0,,
30.0,95,NN,1.0,,
32.0,162045164,S,1.0,OO,1.0
33.0,3610300,HOO,1.0,S,1.0
34.0,6509104,S,1.0,HHOO,1.0
35.0,73935604,Cl,1.0,HOO,1.0
36.0,1304,HHOO,1.0,HHOO,1.0
37.0,23601649,Cl,1.0,,
44.0,1606380,NNO,1.0,,
45.0,12902,NNO,1.0,NNO,1.0
46.0,3245,NNO,1.0,NNO,1.0
48.0,3636867,OOO,1.0,,
50.0,21864,OOO,1.0,OOO,1.0
59.0,52908654,Co,1.0,,
75.0,7251562,CoO,1.0,,
77.0,14532,CoO,1.0,,
91.0,2659488,CoOO,1.0,,
93.0,10659,CoOO,1.0,CoOO,1.0
107.0,728539,CoOOO,1.0,,
109.0,4379,CoOOO,1.0,CoOOO,1.0
