mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,6095,HH,1.0,,
3.0,694360,Li,2.0,HHH,1.0
3.5,8688327,Li,2.0,,
6.0,1958695,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,13790580,Li,1.0,N,2.0
7.5,3304,N,2.0,,
8.0,1900252,O,2.0,,
9.0,40848646,Al,3.0,O,2.0
12.0,581114,C,1.0,,
13.0,6463,C,1.0,,
13.5,116699536,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,47818402,S,2.0,O,1.0
16.5,371304,S,2.0,,
17.0,1956015,S,2.0,HO,1.0
18.0,216372,Fe,3.0,O,1.0
18.66666603088379,3302130,Fe,3.0,,
19.0,84102892,F,1.0,Fe,3.0
19.33333396911621,10803,Fe,3.0,,
22.5,7422090,Sc,2.0,,
24.0,551,CC,1.0,,
25.0,1760495,Cr,2.0,,
26.0,33530133,Cr,2.0,NC,1.0
26.5,3801070,Cr,2.0,,
27.0,68059170,Al,1.0,Cr,2.0
28.0,9455897,Fe,2.0,AlH,1.0
28.5,220061,Fe,2.0,,
29.0,31527,Fe,2.0,AlHH,1.0
29.5,46679814,Co,2.0,,
31.5,4499267,Cu,2.0,,
32.0,76029430,S,1.0,OO,1.0
32.5,2002563,Cu,2.0,,
33.0,640221,S,1.0,HOO,1.0
34.0,3360946,S,1.0,,
35.0,63689940,Cl,1.0,,
37.0,20333728,Cl,1.0,,
39.0,39155028,K,1.0,,
41.0,2814793,K,1.0,,
43.0,263342,AlO,1.0,,
45.0,14004472,Sc,1.0,AlO,1.0
48.0,32,OOO,1.0,,
50.0,1144322,Cr,1.0,,
52.0,21794138,Cr,1.0,,
53.0,2470695,Cr,1.0,,
54.0,995480,Cr,1.0,Fe,1.0
56.0,5870453,Fe,1.0,,
57.0,140839,Fe,1.0,,
58.0,19205,Fe,1.0,,
59.0,27542664,Co,1.0,AlOO,1.0
62.0,960,CrC,1.0,,
63.0,6921949,Cu,1.0,,
64.0,19332,CrC,1.0,CrN,1.0
65.0,3083216,Cu,1.0,CrC,1.0
66.0,24742,CrN,1.0,CrO,1.0
67.0,2351,CrN,1.0,CrN,1.0
68.0,85025,CrO,1.0,CrN,1.0
69.0,9574,CrO,1.0,,
70.0,38826,AlAlO,1.0,CrO,1.0
72.0,72,AlAlO,1.0,,
75.0,110236,CoO,1.0,,
77.0,220,CoO,1.0,,
79.0,13803,CuO,1.0,,
81.0,6171,CuO,1.0,CuO,1.0
91.0,385,CoOO,1.0,,
93.0,560157,Os,2.0,,
93.5,560157,Os,2.0,,
94.0,4656311,Os,2.0,,
94.5,5636587,Os,2.0,,
95.0,9242603,Os,2.0,,
96.0,14634122,Os,2.0,Pt,2.0
97.0,11518244,Pt,2.0,,
97.5,11833333,Pt,2.0,,
98.0,8857495,Pt,2.0,,
99.0,2520710,Pt,2.0,,
136.0,93359,Ce,1.0,,
138.0,140039,Ce,1.0,,
140.0,41311638,Ce,1.0,,
142.0,8976528,Ce,1.0,Nd,1.0
143.0,1708481,Nd,1.0,,
144.0,3332938,Nd,1.0,,
145.0,1162327,Nd,1.0,,
146.0,2408678,Nd,1.0,,
148.0,812228,Nd,1.0,,
150.0,784220,Nd,1.0,,
192.0,145641,Pt,1.0,,
194.0,5989486,Pt,1.0,,
195.0,6153333,Pt,1.0,,
196.0,4605897,Pt,1.0,,
198.0,1310769,Pt,1.0,,
203.0,8262327,Tl,1.0,,
205.0,19745562,Tl,1.0,,
