mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,252569,HH,1.0,,
3.0,6710,HHH,1.0,,
4.5,217125378,Be,2.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3957501,N,2.0,,
7.5,15893,N,2.0,,
8.0,13107429,O,2.0,,
9.0,134644006,Be,1.0,O,2.0
10.0,2856593,BeH,1.0,,
11.0,63010,BeHH,1.0,,
12.0,3861401,C,1.0,,
13.0,42947,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,262498,HO,1.0,,
18.0,56236,O,1.0,HHO,1.0
19.0,526,HO,1.0,,
23.0,217125378,Na,1.0,,
24.0,21000,CC,1.0,,
25.0,467,CC,1.0,CC,1.0
26.0,27051,NC,1.0,,
27.0,409,NC,1.0,NC,1.0
28.0,23712,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,247977,OO,1.0,,
33.0,9300,HOO,1.0,,
34.0,1360,OO,1.0,OO,1.0
36.0,232,CCC,1.0,,
44.0,756,NNO,1.0,,
48.0,9397,OOO,1.0,,
58.5,9696819,Sb,2.0,,
60.5,72159444,Sb,2.0,,
61.5,53773269,Sb,2.0,,
117.0,16718653,Sb,1.0,,
121.0,124412842,Sb,1.0,,
123.0,92712535,Sb,1.0,,
