mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20569,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,1706783,C,2.0,,
6.5,18983,C,2.0,,
7.0,2942198,N,2.0,,
7.5,11816,N,2.0,,
8.0,69192311,O,2.0,,
9.0,138661,O,2.0,,
12.0,955798,C,1.0,,
13.0,10630,C,1.0,,
14.0,44980486,Si,2.0,N,1.0
14.5,2029805,Si,2.0,,
15.0,1359537,Si,2.0,N,1.0
16.0,148162384,O,1.0,S,2.0
16.5,364846,S,2.0,,
17.0,2179157,S,2.0,HO,1.0
18.0,834475,Fe,3.0,O,1.0
18.66666603088379,9821494,Fe,3.0,,
19.0,236158,Fe,3.0,HO,1.0
19.33333396911621,32131,Fe,3.0,,
23.0,32082030,Na,1.0,Ti,2.0
23.5,6755734,Ti,2.0,,
24.0,68299759,Ti,2.0,CC,1.0
24.5,5089937,Ti,2.0,,
25.0,4997438,Ti,2.0,CC,1.0
26.0,6080,NC,1.0,,
27.0,2003985,Fe,2.0,NC,1.0
28.0,58378054,Fe,2.0,Si,1.0
28.5,760097,Fe,2.0,,
29.0,1463757,Si,1.0,Fe,2.0
30.0,897001,Si,1.0,,
31.5,27972960,Cu,2.0,,
32.0,71217549,S,1.0,OO,1.0
32.5,12450394,Cu,2.0,,
33.0,590480,S,1.0,HOO,1.0
34.0,2924841,S,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,43187348,As,2.0,,
39.0,72451092,K,1.0,,
40.0,31587,SiC,1.0,,
41.0,5210355,K,1.0,SiC,1.0
42.0,99487,SiN,1.0,SiC,1.0
43.0,5412,SiN,1.0,SiN,1.0
44.0,1769738,SiO,1.0,SiN,1.0
45.0,110906,SiO,1.0,SiHO,1.0
46.0,4876338,Ti,1.0,SiO,1.0
47.0,4417987,Ti,1.0,TiH,1.0
48.0,45148633,Ti,1.0,OOO,1.0
49.0,3546761,Ti,1.0,TiH,1.0
50.0,3270462,Ti,1.0,TiH,1.0
51.0,17436,TiH,1.0,,
54.0,1122180,Fe,1.0,,
56.0,17742053,Fe,1.0,,
57.0,425654,Fe,1.0,,
58.0,58043,Fe,1.0,,
60.0,286821,SiOO,1.0,TiN,1.0
61.0,37448,TiN,1.0,SiOO,1.0
62.0,788859,TiO,1.0,TiN,1.0
63.0,54302114,Cu,1.0,TiO,1.0
64.0,4960436,TiO,1.0,TiN,1.0
65.0,24313943,Cu,1.0,TiO,1.0
66.0,371475,TiO,1.0,TiO,1.0
67.0,1431,TiO,1.0,CuHH,1.0
68.0,724,TiO,1.0,,
70.0,7468,SiSiN,1.0,,
71.0,791,SiSiN,1.0,SiSiN,1.0
72.0,502,SiSiN,1.0,SiSiN,1.0
75.0,28503649,As,1.0,,
78.0,58110,TiOO,1.0,,
79.0,3627426,CuO,1.0,TiOO,1.0
80.0,536300,TiOO,1.0,TiOO,1.0
81.0,1638244,CuO,1.0,TiOO,1.0
82.0,41373,TiOO,1.0,TiOO,1.0
83.0,3348,CuO,1.0,TiOO,1.0
84.0,157,TiOO,1.0,TiOO,1.0
98.5,44914840,Au,2.0,,
104.0,2947,SiSiOOO,1.0,,
105.0,300,SiSiOOO,1.0,SiSiOOO,1.0
106.0,389,TiTiN,1.0,SiSiOOO,1.0
107.0,348,TiTiN,1.0,TiTiN,1.0
108.0,3679,TiTiN,1.0,TiTiN,1.0
109.0,3475,TiTiN,1.0,TiTiN,1.0
110.0,16736,TiTiN,1.0,TiTiN,1.0
111.0,2720,TiTiN,1.0,TiTiN,1.0
112.0,2466,TiTiN,1.0,TiTiN,1.0
113.0,177,TiTiN,1.0,TiTiN,1.0
114.0,86,TiTiN,1.0,,
133.0,43187348,Cs,1.0,,
136.0,48,SiSiOOOOO,1.0,,
150.0,1155865,AsAs,1.0,,
197.0,86374697,Au,1.0,,
199.0,2672,AuHH,1.0,,
211.0,244900,AuN,1.0,,
212.0,983,AuN,1.0,,
225.0,49946,AsAsAs,1.0,AuNN,1.0
300.0,3790,AsAsAsAs,1.0,,
