mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,2643,HH,1.0,,
3.0,6442251,Li,2.0,,
3.5,80615204,Li,2.0,,
6.0,13777619,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,138918223,Li,1.0,N,2.0
7.5,9165,N,2.0,,
8.0,66735818,O,2.0,,
9.0,133739,O,2.0,,
12.0,44288861,Mg,2.0,C,1.0
12.5,5381418,Mg,2.0,,
13.0,5993722,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,168479551,O,1.0,S,2.0
16.5,526734,S,2.0,,
17.0,2903555,S,2.0,HO,1.0
18.0,212656,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
23.0,84317148,Na,1.0,,
24.0,68486454,Mg,1.0,CC,1.0
25.0,8679785,Mg,1.0,CC,1.0
26.0,9639903,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
28.0,7915,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,112812320,S,1.0,OO,1.0
33.0,910296,S,1.0,HOO,1.0
34.0,4714340,S,1.0,OO,1.0
35.0,78950682,Cl,1.0,HOO,1.0
36.0,50,OO,1.0,CCC,1.0
37.0,25205868,Cl,1.0,,
44.0,1005,NNO,1.0,,
46.0,6422982,Mo,2.0,,
47.0,4036063,Mo,2.0,,
47.5,6900366,Mo,2.0,,
48.0,8167164,Mo,2.0,OOO,1.0
48.5,4166259,Mo,2.0,,
49.0,10459046,Mo,2.0,,
50.0,4171787,Mo,2.0,OOO,1.0
92.0,3918019,Mo,1.0,,
94.0,2461998,Mo,1.0,,
95.0,4209223,Mo,1.0,,
96.0,4421008,Mo,1.0,,
97.0,2541418,Mo,1.0,,
98.0,6380018,Mo,1.0,,
100.0,2541418,Mo,1.0,,
104.0,8792,MoC,1.0,,
105.0,97,MoC,1.0,,
106.0,5524,MoC,1.0,,
107.0,9507,MoC,1.0,MoC,1.0
108.0,10026,MoC,1.0,MoC,1.0
109.0,5813,MoC,1.0,MoC,1.0
110.0,14380,MoC,1.0,MoC,1.0
111.0,159,MoC,1.0,,
112.0,5703,MoC,1.0,,
113.0,63,MoC,1.0,,
152.0,34718,Gd,1.0,,
154.0,381907,Gd,1.0,,
155.0,2569193,Gd,1.0,,
156.0,3558679,Gd,1.0,,
157.0,2725427,Gd,1.0,,
158.0,4305134,Gd,1.0,,
160.0,3801711,Gd,1.0,,
