mc,counts,ion,charge,ion2,charge2
1.0,46757830,H,1.0,,
2.0,1016165,HH,1.0,,
3.0,99367,HHH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,2104232,N,2.0,,
7.5,8450,N,2.0,,
8.0,189162648,O,2.0,,
9.0,379083,O,2.0,,
12.0,6794916,Mg,2.0,C,1.0
12.5,666041,Mg,2.0,,
13.0,756432,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,363774356,O,1.0,,
17.0,8384865,HO,1.0,,
18.0,1517855,HHO,1.0,O,1.0
19.0,16803,HO,1.0,,
20.0,1580,HHO,1.0,,
23.0,43292683,Na,1.0,,
24.0,10514254,Mg,1.0,CC,1.0
25.0,1332174,Mg,1.0,CC,1.0
26.0,1482767,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,7541,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
31.5,18804742,Cu,2.0,,
32.0,61506314,OO,1.0,,
32.5,8369740,Cu,2.0,,
33.0,5032521,HOO,1.0,,
34.0,594107,HHOO,1.0,OO,1.0
35.0,20170,HOO,1.0,HOO,1.0
36.0,1662,HHOO,1.0,HHOO,1.0
37.0,20,HOO,1.0,,
44.0,4207,NNO,1.0,,
44.5,86585367,Y,2.0,,
48.0,41062740,OOO,1.0,,
50.0,246870,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
63.0,36872045,Cu,1.0,,
65.0,16465628,Cu,1.0,CuHH,1.0
67.0,24199,CuHH,1.0,,
79.0,9068013,CuO,1.0,,
81.0,4054224,CuO,1.0,CuO,1.0
83.0,8088,CuO,1.0,,
85.0,25005854,Rb,1.0,,
87.0,9628292,Rb,1.0,,
89.0,50219511,Y,1.0,,
105.0,16857835,YO,1.0,,
106.0,346341,Cd,1.0,,
107.0,33783,YO,1.0,,
110.0,3330206,Cd,1.0,,
111.0,3410131,Cd,1.0,,
112.0,6420637,Cd,1.0,,
113.0,3250281,Cd,1.0,,
114.0,7646153,Cd,1.0,,
116.0,1998123,Cd,1.0,,
117.5,242439,U,2.0,,
119.0,34391708,U,2.0,,
235.0,138190,U,1.0,,
238.0,19603273,U,1.0,,
