mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,14886,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,22896879,N,2.0,,
7.5,91955,N,2.0,,
8.0,167399441,O,2.0,,
9.0,335469,O,2.0,,
12.0,6172451,Mg,2.0,C,1.0
12.5,577305,Mg,2.0,,
13.0,658799,Mg,2.0,C,1.0
14.0,39477379,N,1.0,,
15.0,158543,N,1.0,,
16.0,389370083,O,1.0,S,2.0
16.5,459546,S,2.0,,
17.0,3193125,S,2.0,HO,1.0
18.0,677678,O,1.0,HHO,1.0
19.0,1564,HO,1.0,,
24.0,6803753,Mg,1.0,CC,1.0
25.0,861769,Mg,1.0,CC,1.0
26.0,1014811,Mg,1.0,NC,1.0
27.0,883,NC,1.0,NC,1.0
28.0,746306,NN,1.0,,
29.0,5994,NN,1.0,NN,1.0
32.0,164398180,S,1.0,OO,1.0
33.0,1276915,S,1.0,HOO,1.0
34.0,5049489,S,1.0,OO,1.0
35.0,1434,HOO,1.0,HOO,1.0
36.0,221,OO,1.0,,
39.0,53537217,K,1.0,,
41.0,3848705,K,1.0,,
44.0,434723,NNO,1.0,,
45.0,8575,W,4.0,NNO,1.0
45.5,1337022,W,4.0,,
45.75,726974,W,4.0,,
46.0,1561578,W,4.0,NNO,1.0
46.5,1199762,W,4.0,,
48.0,33500234,OOO,1.0,,
50.0,201404,OOO,1.0,OOO,1.0
52.0,403,OOO,1.0,OOO,1.0
60.0,8616,W,3.0,,
60.66666793823242,2266140,W,3.0,,
61.0,1232160,W,3.0,,
61.33333206176758,2645267,W,3.0,,
62.0,2033495,W,3.0,,
90.0,3188,W,2.0,,
91.0,838472,W,2.0,,
91.5,455899,W,2.0,,
92.0,978748,W,2.0,,
93.0,752393,W,2.0,,
142.0,15567152,Nd,1.0,,
143.0,7008090,Nd,1.0,,
144.0,13671521,Nd,1.0,,
145.0,4767799,Nd,1.0,,
146.0,9880258,Nd,1.0,,
148.0,3331715,Nd,1.0,,
150.0,3216828,Nd,1.0,,
152.0,103398,Gd,1.0,,
154.0,1137378,Gd,1.0,,
155.0,7651455,Gd,1.0,,
156.0,10598300,Gd,1.0,,
157.0,8116747,Gd,1.0,,
158.0,12821358,Gd,1.0,,
160.0,11322087,Gd,1.0,,
194.0,2951,WC,1.0,WN,1.0
195.0,1557,WC,1.0,WC,1.0
196.0,43068,WN,1.0,WC,1.0
197.0,20741,WN,1.0,WN,1.0
198.0,570337,WO,1.0,WN,1.0
199.0,284906,WO,1.0,WN,1.0
200.0,646180,WO,1.0,WN,1.0
201.0,706,WO,1.0,WN,1.0
202.0,471080,WO,1.0,WO,1.0
204.0,403045,Pb,1.0,WO,1.0
206.0,6921925,Pb,1.0,,
207.0,6347491,Pb,1.0,,
208.0,15050161,Pb,1.0,,
