mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,119638,HH,1.0,,
3.0,6267643,Li,2.0,HHH,1.0
3.5,78412659,Li,2.0,,
6.0,20631349,Li,1.0,C,2.0
6.5,95439,C,2.0,,
7.0,158059813,Li,1.0,N,2.0
7.5,29181,N,2.0,,
8.0,15018059,O,2.0,,
9.0,79823671,Al,3.0,O,2.0
12.0,5663387,C,1.0,,
13.0,62990,C,1.0,,
13.5,162844033,Al,2.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,23838190,O,1.0,,
17.0,170670,HO,1.0,,
18.0,51387,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
24.0,35260,CC,1.0,,
25.0,784,CC,1.0,CC,1.0
26.0,53318,NC,1.0,,
27.0,104220986,Al,1.0,NC,1.0
28.0,1364651,AlH,1.0,NN,1.0
29.0,17888,AlHH,1.0,NN,1.0
32.0,384175,OO,1.0,,
33.0,6317,HOO,1.0,,
34.0,1663,OO,1.0,OO,1.0
36.0,551,CCC,1.0,,
43.0,2460363,AlO,1.0,,
44.0,3821,NNO,1.0,,
45.0,5741,AlO,1.0,AlHHO,1.0
48.0,12361,OOO,1.0,,
50.0,74,OOO,1.0,OOO,1.0
59.0,71592,AlOO,1.0,,
61.0,286,AlOO,1.0,AlOO,1.0
70.0,376202,AlAlO,1.0,,
72.0,753,AlAlO,1.0,,
175.0,317220187,Lu,1.0,,
176.0,8467889,Lu,1.0,,
