mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2220,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,754676,N,2.0,,
7.5,3030,N,2.0,,
8.0,46510728,O,2.0,,
9.0,93207,O,2.0,,
12.0,3682622,Mg,2.0,C,1.0
12.5,357806,Mg,2.0,,
13.0,406724,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,87756094,O,1.0,,
17.0,104110,HO,1.0,,
18.0,176095,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
24.0,5536719,Mg,1.0,CC,1.0
25.0,2465556,Cr,2.0,Mg,1.0
26.0,34375528,Cr,2.0,Mg,1.0
26.5,3808582,Cr,2.0,,
27.0,962168,Cr,2.0,,
28.0,852,NN,1.0,,
31.5,17061650,Cu,2.0,,
32.0,5314865,OO,1.0,,
32.5,7593913,Cu,2.0,,
33.0,10294,HOO,1.0,,
34.0,21332,OO,1.0,OO,1.0
35.0,11505970,Ge,2.0,HOO,1.0
36.0,15378676,Ge,2.0,OO,1.0
36.5,4377865,Ge,2.0,,
37.0,20486166,Ge,2.0,,
37.5,4377865,Ge,2.0,,
44.0,163,NNO,1.0,,
46.0,4153359,Mo,2.0,,
47.0,2609881,Mo,2.0,,
47.5,4462055,Mo,2.0,,
48.0,5102162,Mo,2.0,OOO,1.0
48.5,2694071,Mo,2.0,,
49.0,6763241,Mo,2.0,,
50.0,3825513,Mo,2.0,Cr,1.0
51.0,179604,Pd,2.0,,
51.5,28063240,Rh,2.0,,
52.0,23494865,Cr,1.0,Pd,2.0
52.5,4005185,Pd,2.0,,
53.0,7340702,Pd,2.0,Cr,1.0
54.0,5375313,Pd,2.0,Cr,1.0
55.0,2101375,Pd,2.0,,
62.0,1618,CrC,1.0,,
63.0,28436081,Cu,1.0,,
64.0,32324,CrC,1.0,CrN,1.0
65.0,12660433,Cu,1.0,CrC,1.0
66.0,96945,CrO,1.0,CrN,1.0
67.0,3370,CrN,1.0,CrN,1.0
68.0,1288204,CrO,1.0,CrN,1.0
69.0,145929,CrO,1.0,,
70.0,5792410,Ge,1.0,CrO,1.0
71.0,292,CrO,1.0,,
72.0,7689401,Ge,1.0,CrO,1.0
73.0,2188932,Ge,1.0,,
74.0,10784302,Ge,1.0,Se,1.0
75.0,2188932,Ge,1.0,,
76.0,5412196,Se,1.0,,
77.0,4570299,Se,1.0,,
78.0,14131845,Se,1.0,,
79.0,1687057,CuO,1.0,,
80.0,29827215,Se,1.0,,
81.0,20799439,Br,1.0,Br,1.0
82.0,5652738,Se,1.0,,
83.0,1504,CuO,1.0,,
92.0,2118213,Mo,1.0,,
94.0,1331039,Mo,1.0,,
95.0,2275648,Mo,1.0,,
95.5,26168973,Ir,2.0,,
96.0,2390146,Mo,1.0,,
96.5,43989129,Ir,2.0,,
97.0,1373976,Mo,1.0,,
98.0,3449252,Mo,1.0,,
100.0,1373976,Mo,1.0,,
102.0,280632,Pd,1.0,,
103.0,16557311,Rh,1.0,,
104.0,3118020,Pd,1.0,MoC,1.0
105.0,6258136,Pd,1.0,MoC,1.0
106.0,7663150,Pd,1.0,MoC,1.0
107.0,48459105,Ag,1.0,MoC,1.0
108.0,7440180,Pd,1.0,MoC,1.0
109.0,45090259,Ag,1.0,MoC,1.0
110.0,3288307,Pd,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1946,MoC,1.0,,
113.0,21,MoC,1.0,,
136.0,93544,Ce,1.0,,
138.0,203458,Ce,1.0,La,1.0
139.0,63079150,La,1.0,,
140.0,41393280,Ce,1.0,,
142.0,5191699,Ce,1.0,,
144.0,1087450,Sm,1.0,,
147.0,5261857,Sm,1.0,,
148.0,3963932,Sm,1.0,,
149.0,4840909,Sm,1.0,,
150.0,2595849,Sm,1.0,,
152.0,9015316,Sm,1.0,,
154.0,7962944,Sm,1.0,,
