mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,21036,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,1135585,N,2.0,,
7.5,4560,N,2.0,,
8.0,5344520,O,2.0,,
9.0,16853776,Al,3.0,O,2.0
12.0,1422319,C,1.0,,
13.0,15819,C,1.0,,
13.5,43187348,Al,2.0,,
14.0,21629951,Si,2.0,N,1.0
14.5,1014902,Si,2.0,,
15.0,676313,Si,2.0,N,1.0
16.0,53750974,S,2.0,O,1.0
16.5,380048,S,2.0,,
17.0,2027431,S,2.0,HO,1.0
18.0,17484,O,1.0,HHO,1.0
19.0,103649694,F,1.0,HO,1.0
24.0,3533,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,2412,NC,1.0,,
27.0,28503676,Al,1.0,NC,1.0
28.0,11853117,Si,1.0,AlH,1.0
29.0,54677601,Ni,2.0,Si,1.0
30.0,21060094,Ni,2.0,Si,1.0
30.5,870944,Ni,2.0,,
31.0,2850365,Ni,2.0,,
31.5,18529099,Cu,2.0,,
32.0,82799948,S,1.0,Ni,2.0
32.5,8247056,Cu,2.0,,
33.0,691337,S,1.0,HOO,1.0
34.0,3627863,S,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,28716,SiC,1.0,,
41.0,1783,SiC,1.0,SiC,1.0
42.0,16404,SiN,1.0,SiC,1.0
43.0,179125,AlO,1.0,SiN,1.0
44.0,99646,SiO,1.0,SiN,1.0
45.0,6233,SiO,1.0,SiHO,1.0
46.0,2560263,Mo,2.0,SiO,1.0
47.0,1606597,Mo,2.0,SiHO,1.0
47.5,2746715,Mo,2.0,,
48.0,2885512,Mo,2.0,OOO,1.0
48.5,1658394,Mo,2.0,,
49.0,4163260,Mo,2.0,,
50.0,1658394,Mo,2.0,,
58.0,40370595,Ni,1.0,Sn,2.0
59.0,14143868,Sn,2.0,NiH,1.0
59.5,4952149,Sn,2.0,,
60.0,30850544,Sn,2.0,Ni,1.0
60.33333206176758,50097325,Ta,3.0,,
61.0,3219753,Sn,2.0,Ni,1.0
62.0,4908813,Sn,2.0,Ni,1.0
63.0,29893508,Cu,1.0,NiH,1.0
64.0,420428,Ni,1.0,,
65.0,13304378,Cu,1.0,NiH,1.0
67.0,315,CuHH,1.0,,
70.0,91964,NiC,1.0,AlAlO,1.0
71.0,956,NiC,1.0,SiSiN,1.0
72.0,30699,NiC,1.0,AlAlO,1.0
73.0,1631,NiC,1.0,NiC,1.0
74.0,260285,NiO,1.0,NiC,1.0
75.0,46,NiC,1.0,,
76.0,99419,NiO,1.0,NiC,1.0
77.0,4123,NiO,1.0,,
78.0,13692,NiO,1.0,NiO,1.0
79.0,163280,CuO,1.0,,
80.0,3401,NiO,1.0,NiO,1.0
81.0,73001,CuO,1.0,CuO,1.0
82.0,329,NiCC,1.0,,
83.0,145,CuO,1.0,,
84.0,126,NiCC,1.0,,
85.0,24945012,Rb,1.0,,
87.0,9604865,Rb,1.0,,
90.0,2391,NiOO,1.0,,
90.5,86374697,Ta,2.0,,
92.0,1713896,Mo,1.0,NiOO,1.0
92.5,16152068,Re,2.0,,
93.0,38,NiOO,1.0,,
93.5,27035278,Re,2.0,,
94.0,1076527,Mo,1.0,NiOO,1.0
95.0,1840299,Mo,1.0,,
96.0,1932924,Mo,1.0,NiOO,1.0
97.0,1111124,Mo,1.0,,
98.0,2789384,Mo,1.0,,
98.5,10192214,Au,2.0,,
100.0,1111124,Mo,1.0,,
104.0,4199,MoC,1.0,,
105.0,46,MoC,1.0,,
106.0,2675,MoC,1.0,NiOOO,1.0
107.0,4541,MoC,1.0,MoC,1.0
108.0,4789,MoC,1.0,MoC,1.0
109.0,2776,MoC,1.0,MoC,1.0
110.0,6869,MoC,1.0,MoC,1.0
111.0,76,MoC,1.0,,
112.0,2724,MoC,1.0,,
113.0,30,MoC,1.0,,
116.0,5586715,Sn,1.0,,
117.5,403081,U,2.0,,
118.0,9235182,Sn,1.0,,
119.0,60448465,U,2.0,Sn,1.0
120.0,12313577,Sn,1.0,,
122.0,1748223,Sn,1.0,,
124.0,2128272,Sn,1.0,,
132.0,20003,NiNiO,1.0,,
134.0,15327,NiNiO,1.0,NiNiO,1.0
135.0,644,NiNiO,1.0,NiNiO,1.0
136.0,5029,NiNiO,1.0,NiNiO,1.0
137.0,246,NiNiO,1.0,NiNiO,1.0
138.0,1332,NiNiO,1.0,NiNiO,1.0
140.0,257,NiNiO,1.0,NiNiO,1.0
181.0,28503649,Ta,1.0,,
185.0,10014282,Re,1.0,,
187.0,16761872,Re,1.0,,
197.0,17274939,Au,1.0,,
199.0,352,AuHH,1.0,,
211.0,12559,AuN,1.0,,
212.0,50,AuN,1.0,,
213.0,4074,TaOO,1.0,,
225.0,50,AuNN,1.0,,
235.0,229756,U,1.0,,
238.0,32592627,U,1.0,,
