mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,44664,HH,1.0,,
3.0,533,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,6617460,N,2.0,,
7.5,26576,N,2.0,,
8.0,15085474,O,2.0,,
9.0,30231,O,2.0,,
12.0,6006623,C,1.0,,
13.0,66807,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,26009437,O,1.0,,
17.0,155975,HO,1.0,,
18.0,53798,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
24.0,61575,CC,1.0,,
25.0,1369,CC,1.0,CC,1.0
26.0,60766,NC,1.0,,
27.0,919,NC,1.0,NC,1.0
28.0,111450,NN,1.0,,
29.0,895,NN,1.0,NN,1.0
32.0,400177,OO,1.0,,
33.0,3848,HOO,1.0,,
34.0,1668,OO,1.0,OO,1.0
36.0,783,CCC,1.0,,
44.0,3387,NNO,1.0,,
46.5,521100916,Nb,2.0,,
48.0,10820,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
51.5,130275229,Rh,2.0,,
93.0,307449529,Nb,1.0,,
103.0,71651379,Rh,1.0,,
