mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,15972,HH,1.0,,
3.0,164,HHH,1.0,,
5.0,9051981,B,2.0,,
5.5,36665095,B,2.0,,
6.0,93052729,C,2.0,,
6.5,1034964,C,2.0,,
7.0,40566839,N,2.0,,
7.5,162919,N,2.0,,
8.0,4244947,O,2.0,,
9.0,8506,O,2.0,,
10.0,13715122,B,1.0,,
11.0,55553171,B,1.0,,
12.0,61414801,C,1.0,,
13.0,683076,C,1.0,,
14.0,72440782,N,1.0,,
15.0,290926,N,1.0,,
16.0,71043868,S,2.0,O,1.0
16.5,544910,S,2.0,,
17.0,2876240,S,2.0,HO,1.0
18.0,12835,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,5731889,CC,1.0,,
25.0,635471,Cr,2.0,CC,1.0
26.0,14382365,Cr,2.0,NC,1.0
26.5,1096747,Cr,2.0,,
27.0,570578,Cr,2.0,BO,1.0
28.0,3695858,NN,1.0,NC,1.0
29.0,30130,NN,1.0,NN,1.0
30.0,9810181,Zr,3.0,NN,1.0
30.33333396911621,2152512,Zr,3.0,,
30.66666603088379,3276390,Zr,3.0,,
31.33333396911621,3295439,Zr,3.0,,
32.0,110225690,S,1.0,Zr,3.0
33.0,923798,S,1.0,HOO,1.0
34.0,4848850,S,1.0,OO,1.0
36.0,687288,CCC,1.0,,
37.0,22932,CCC,1.0,CCC,1.0
38.0,255,CCC,1.0,CCC,1.0
42.0,371,BOO,1.0,,
43.0,1504,BOO,1.0,,
44.0,24403,NNO,1.0,,
45.0,22295927,Zr,2.0,NNO,1.0
45.5,4892073,Zr,2.0,,
46.0,7446390,Zr,2.0,NNO,1.0
47.0,7489634,Zr,2.0,,
48.0,5974541,Ru,2.0,Zr,2.0
49.0,1645121,Ru,2.0,,
49.5,10996341,Ru,2.0,,
50.0,11214536,Ru,2.0,Cr,1.0
50.5,14719512,Ru,2.0,,
51.0,27360975,Ru,2.0,,
52.0,21996147,Ru,2.0,Cr,1.0
53.0,658048,Cr,1.0,,
54.0,166243,Cr,1.0,,
58.5,1766774,Sb,2.0,,
60.5,13147554,Sb,2.0,,
61.5,9797566,Sb,2.0,,
62.0,25298,CrC,1.0,,
63.0,281,CrC,1.0,,
64.0,507211,CrC,1.0,CrN,1.0
65.0,60082,CrC,1.0,CrC,1.0
66.0,500024,CrN,1.0,CrC,1.0
67.0,56927,CrN,1.0,CrN,1.0
68.0,51194,CrO,1.0,CrN,1.0
69.0,4264,CrO,1.0,CrN,1.0
70.0,1137,CrO,1.0,CrO,1.0
90.0,14269268,Zr,1.0,,
91.0,3216164,Zr,1.0,ZrH,1.0
92.0,4784361,Zr,1.0,ZrH,1.0
93.0,1136760,Os,2.0,ZrH,1.0
93.5,1108292,Os,2.0,,
94.0,14006048,Os,2.0,Zr,1.0
94.5,11152195,Os,2.0,,
95.0,18315463,Os,2.0,ZrH,1.0
96.0,32318853,Os,2.0,Ru,1.0
97.0,4634,ZrH,1.0,,
98.0,1085780,Ru,1.0,,
99.0,7257585,Ru,1.0,,
100.0,7200439,Ru,1.0,,
101.0,9714878,Ru,1.0,,
102.0,18058244,Ru,1.0,,
104.0,10686366,Ru,1.0,,
106.0,81572,ZrO,1.0,,
107.0,17898,ZrO,1.0,,
108.0,333232,RuC,1.0,ZrO,1.0
109.0,3437,RuC,1.0,ZrO,1.0
110.0,133105,RuC,1.0,ZrO,1.0
111.0,707354,RuC,1.0,RuC,1.0
112.0,712963,RuC,1.0,RuC,1.0
113.0,953072,RuC,1.0,RuC,1.0
114.0,1767621,RuC,1.0,RuC,1.0
115.0,19543,RuC,1.0,,
116.0,1039807,RuC,1.0,,
117.0,3345101,Sb,1.0,RuC,1.0
121.0,24806707,Sb,1.0,,
123.0,18485975,Sb,1.0,,
141.0,34634145,Pr,1.0,,
162.0,57723,Er,1.0,,
164.0,923577,Er,1.0,,
166.0,19395121,Er,1.0,,
167.0,13276423,Er,1.0,,
168.0,15469918,Er,1.0,,
170.0,8600812,Er,1.0,,
