mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,21701,HH,1.0,,
3.0,169,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2883564,N,2.0,,
7.5,11580,N,2.0,,
8.0,4662250,O,2.0,,
9.0,9343,O,2.0,,
12.0,1203199,C,1.0,,
13.0,13382,C,1.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,7643033,O,1.0,,
17.0,28376,HO,1.0,,
18.0,15516,O,1.0,HHO,1.0
19.0,167108034,F,1.0,HO,1.0
24.0,2177,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,4975,NC,1.0,,
27.0,55,NC,1.0,,
28.0,12982,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
32.0,31264,OO,1.0,,
33.0,333,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
37.5,114886726,As,2.0,,
44.0,149,NNO,1.0,,
48.0,433,OOO,1.0,,
58.0,8444174,Sn,2.0,,
59.0,13958737,Sn,2.0,,
59.5,4940129,Sn,2.0,,
60.0,18611650,Sn,2.0,,
61.0,2642394,Sn,2.0,,
62.0,3216828,Sn,2.0,,
74.0,1181692,Se,1.0,,
75.0,67783163,As,1.0,,
76.0,11816920,Se,1.0,,
77.0,9978733,Se,1.0,,
78.0,30855293,Se,1.0,,
80.0,65124363,Se,1.0,,
82.0,12342117,Se,1.0,,
106.0,746763,Cd,1.0,,
110.0,7180420,Cd,1.0,,
111.0,7352750,Cd,1.0,,
112.0,13843851,Cd,1.0,,
113.0,7008090,Cd,1.0,,
114.0,16486245,Cd,1.0,,
116.0,9881407,Sn,1.0,Cd,1.0
118.0,9212766,Sn,1.0,,
119.0,3260485,Sn,1.0,,
120.0,12283689,Sn,1.0,,
122.0,1743980,Sn,1.0,,
124.0,2123106,Sn,1.0,,
138.0,41776,La,1.0,,
139.0,41735217,La,1.0,,
141.0,65649561,Pr,1.0,,
150.0,6506530,AsAs,1.0,,
151.0,15690244,Eu,1.0,,
153.0,17134534,Eu,1.0,,
204.0,292438,Pb,1.0,,
206.0,5034127,Pb,1.0,,
207.0,4616357,Pb,1.0,,
208.0,10945572,Pb,1.0,,
225.0,1323565,AsAsAs,1.0,,
300.0,194699,AsAsAsAs,1.0,,
