mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,84967,HH,1.0,,
3.0,951,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,73524331,N,2.0,,
7.5,295278,N,2.0,,
8.0,7084511,O,2.0,,
9.0,14197,O,2.0,,
12.0,1711764,C,1.0,,
13.0,19038,C,1.0,,
14.0,138725165,N,1.0,,
15.0,557129,N,1.0,,
16.0,12428967,O,1.0,,
17.0,91231,HO,1.0,,
18.0,26015,O,1.0,HHO,1.0
19.0,182,HO,1.0,,
20.0,65904307,Ca,2.0,,
21.0,475598,Ca,2.0,,
21.5,67942,Ca,2.0,,
22.0,14199999,Ca,2.0,,
24.0,141279,Ca,2.0,CC,1.0
25.0,120,CC,1.0,CC,1.0
26.0,203297,NC,1.0,,
27.0,3077,NC,1.0,NC,1.0
28.0,12739430,NN,1.0,,
29.0,46507111,Ni,2.0,NN,1.0
30.0,17733219,Ni,2.0,NN,1.0
30.5,747368,Ni,2.0,,
31.0,2445933,Ni,2.0,,
32.0,689810,Ni,2.0,OO,1.0
33.0,1354,HOO,1.0,,
34.0,313,OO,1.0,OO,1.0
35.0,41784688,Ge,2.0,,
36.0,55848835,Ge,2.0,CCC,1.0
36.5,15898564,Ge,2.0,,
37.0,74397129,Ge,2.0,,
37.5,15898564,Ge,2.0,,
40.0,40860670,Ca,1.0,,
42.0,294870,Ca,1.0,,
43.0,42124,Ca,1.0,,
44.0,8979561,Ca,1.0,NNO,1.0
45.0,1410,NNO,1.0,NNO,1.0
46.0,351,NNO,1.0,,
48.0,85810,Ca,1.0,OOO,1.0
58.0,28306920,Ni,1.0,,
59.0,288786,NiH,1.0,,
60.0,10817139,Ni,1.0,,
61.0,566250,Ni,1.0,NiH,1.0
62.0,1496670,Ni,1.0,NiH,1.0
63.0,15221,NiH,1.0,,
64.0,373004,Ni,1.0,,
65.0,139690,Ba,2.0,NiH,1.0
66.0,135885,Ba,2.0,,
67.0,3261244,Ba,2.0,,
67.5,8968421,Ba,2.0,,
68.0,10734927,Ba,2.0,,
68.5,15219138,Ba,2.0,,
69.0,97429666,Ba,2.0,,
70.0,20975705,Ge,1.0,NiC,1.0
71.0,927,NiC,1.0,,
72.0,27956257,Ge,1.0,NiC,1.0
73.0,7950978,Ge,1.0,NiC,1.0
74.0,37495402,Ge,1.0,NiO,1.0
75.0,7949330,Ge,1.0,NiC,1.0
76.0,113438,NiO,1.0,NiC,1.0
77.0,4709,NiO,1.0,,
78.0,15638,NiO,1.0,NiO,1.0
80.0,3884,NiO,1.0,NiO,1.0
82.0,342,NiCC,1.0,,
84.0,130,NiCC,1.0,,
90.0,6968,NiOO,1.0,,
92.0,2662,NiOO,1.0,,
93.0,112,NiOO,1.0,,
94.0,367,NiOO,1.0,,
96.0,91,NiOO,1.0,,
106.0,97,NiOOO,1.0,,
108.0,37,NiOOO,1.0,,
132.0,21237,NiNiO,1.0,,
134.0,16273,NiNiO,1.0,NiNiO,1.0
135.0,684,NiNiO,1.0,NiNiO,1.0
136.0,5340,NiNiO,1.0,NiNiO,1.0
137.0,261,NiNiO,1.0,NiNiO,1.0
138.0,1415,NiNiO,1.0,NiNiO,1.0
140.0,272,NiNiO,1.0,NiNiO,1.0
159.0,67942585,Tb,1.0,,
