mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4330,HH,1.0,,
3.0,1297945,Li,2.0,HHH,1.0
3.5,16241600,Li,2.0,,
6.0,3520076,Li,1.0,C,2.0
6.5,10279,C,2.0,,
7.0,33377632,Li,1.0,N,2.0
7.5,3592,N,2.0,,
8.0,42476551,O,2.0,,
9.0,9030281,Al,3.0,O,2.0
12.0,55420426,Mg,2.0,C,1.0
12.5,6945652,Mg,2.0,,
13.0,7716561,Mg,2.0,C,1.0
13.5,26309288,Al,2.0,,
14.0,9483270,Si,2.0,N,1.0
14.5,412178,Si,2.0,,
15.0,277475,Si,2.0,N,1.0
16.0,83287356,O,1.0,,
17.0,131745,HO,1.0,,
18.0,167312,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
23.0,35079050,Na,1.0,,
24.0,83032605,Mg,1.0,CC,1.0
25.0,10523715,Mg,1.0,,
26.0,11681888,Mg,1.0,NC,1.0
27.0,16837944,Al,1.0,,
27.5,17539525,Mn,2.0,,
28.0,4887852,Si,1.0,AlH,1.0
29.0,247496,Si,1.0,AlHH,1.0
29.5,40090345,Co,2.0,,
30.0,163117,Si,1.0,,
31.5,6554170,Cu,2.0,,
32.0,4591955,OO,1.0,,
32.5,2917174,Cu,2.0,,
33.0,17000,HOO,1.0,,
34.0,18467,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
39.0,18682099,K,1.0,,
40.0,3368,SiC,1.0,,
41.0,1343235,K,1.0,SiC,1.0
42.0,5047,SiN,1.0,SiC,1.0
43.0,1173023,AlO,1.0,SiN,1.0
44.0,455570,SiO,1.0,SiN,1.0
45.0,26834,SiO,1.0,AlO,1.0
46.0,25974783,Mo,2.0,SiO,1.0
46.5,70158100,Nb,2.0,,
47.0,16311848,Mo,2.0,SiO,1.0
47.5,27887845,Mo,2.0,,
48.0,29795320,Mo,2.0,OOO,1.0
48.5,16837944,Mo,2.0,,
49.0,42270257,Mo,2.0,,
50.0,16840975,Mo,2.0,OOO,1.0
55.0,8945157,Mn,1.0,,
59.0,26582722,Co,1.0,AlOO,1.0
60.0,46731,SiOO,1.0,,
61.0,2875,SiOO,1.0,AlOO,1.0
62.0,1758,SiOO,1.0,SiOO,1.0
63.0,12137351,Cu,1.0,,
65.0,5402234,Cu,1.0,CuHH,1.0
67.0,27,CuHH,1.0,,
70.0,42391,AlAlO,1.0,SiSiN,1.0
71.0,946447,MnO,1.0,,
72.0,84,AlAlO,1.0,,
73.0,1896,MnO,1.0,,
75.0,1645995,CoO,1.0,,
77.0,3298,CoO,1.0,,
79.0,711892,CuO,1.0,,
81.0,318280,CuO,1.0,CuO,1.0
83.0,634,CuO,1.0,,
87.0,86888,MnOO,1.0,,
88.0,381,MnOOH,1.0,,
89.0,348,MnOO,1.0,MnOO,1.0
91.0,231702,CoOO,1.0,,
92.0,13238834,Mo,1.0,,
93.0,42095791,Nb,1.0,CoOO,1.0
94.0,8318997,Mo,1.0,,
95.0,14222800,Mo,1.0,,
96.0,14938414,Mo,1.0,,
97.0,8587351,Mo,1.0,,
98.0,21557831,Mo,1.0,,
100.0,8587351,Mo,1.0,,
103.0,12740,MnOOO,1.0,,
104.0,15295,MoC,1.0,SiSiOOO,1.0
105.0,245,MoC,1.0,MnOOO,1.0
106.0,9555,MoC,1.0,,
107.0,45563,CoOOO,1.0,MoC,1.0
108.0,17339,MoC,1.0,MoC,1.0
109.0,10229,MoC,1.0,MoC,1.0
110.0,24870,MoC,1.0,MoC,1.0
111.0,275,MoC,1.0,,
112.0,9863,MoC,1.0,,
113.0,109,MoC,1.0,,
119.0,1527,MnOOOO,1.0,,
196.0,140316,Hg,1.0,,
198.0,7085968,Hg,1.0,,
199.0,11926878,Hg,1.0,,
200.0,16206521,Hg,1.0,,
201.0,9260869,Hg,1.0,,
202.0,20836956,Hg,1.0,,
204.0,4770750,Hg,1.0,,
