mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,178659,HH,1.0,,
3.0,4685,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3503361,N,2.0,,
7.5,14069,N,2.0,,
8.0,13781555,O,2.0,,
9.0,27618,O,2.0,,
12.0,5577578,C,1.0,,
13.0,62035,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,305508,HO,1.0,,
18.0,58809,O,1.0,HHO,1.0
19.0,612,HO,1.0,,
24.0,44593,CC,1.0,,
25.0,991,CC,1.0,CC,1.0
26.0,38420,NC,1.0,,
27.0,581,NC,1.0,NC,1.0
28.0,21934,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,457117,OO,1.0,,
33.0,7459,HOO,1.0,,
34.0,2060,OO,1.0,OO,1.0
36.0,626,CCC,1.0,,
44.0,803,NNO,1.0,,
48.0,13602,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
56.5,8682844,In,2.0,,
57.5,193243773,In,2.0,,
113.0,14004587,In,1.0,,
115.0,311683490,In,1.0,,
156.0,162844,Dy,1.0,,
158.0,162844,Dy,1.0,,
159.0,162844033,Tb,1.0,,
160.0,3745412,Dy,1.0,,
161.0,30777523,Dy,1.0,,
162.0,41525229,Dy,1.0,,
163.0,40548166,Dy,1.0,,
164.0,45922018,Dy,1.0,,
