mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,109956443,N,2.0,,
7.5,441592,N,2.0,,
8.0,120535082,O,2.0,,
9.0,241553,O,2.0,,
12.0,630422,C,1.0,,
13.0,7011,C,1.0,,
14.0,211454698,N,1.0,,
15.0,849215,N,1.0,,
16.0,197598492,O,1.0,,
17.0,633148,HO,1.0,,
18.0,1408260,Fe,3.0,O,1.0
18.66666603088379,15957596,Fe,3.0,,
19.0,384111,Fe,3.0,HO,1.0
19.33333396911621,52205,Fe,3.0,,
24.0,629,CC,1.0,,
26.0,146789,NC,1.0,,
27.0,2245141,Fe,2.0,NC,1.0
27.5,34803922,Mn,2.0,,
28.0,58762517,Fe,2.0,NN,1.0
28.5,850762,Fe,2.0,,
29.0,303171,Fe,2.0,NN,1.0
30.0,375,NN,1.0,,
31.5,17661830,Cu,2.0,,
32.0,27496594,OO,1.0,,
32.5,7861045,Cu,2.0,,
33.0,129460,HOO,1.0,,
34.0,111312,OO,1.0,OO,1.0
35.0,518,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
44.0,7185971,NNO,1.0,,
45.0,57718,NNO,1.0,NNO,1.0
46.0,14516,NNO,1.0,NNO,1.0
47.0,115,NNO,1.0,NNO,1.0
48.0,5662861,OOO,1.0,,
50.0,34045,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
54.0,1457897,Fe,1.0,,
55.0,22622547,Mn,1.0,,
56.0,23049861,Fe,1.0,,
57.0,552995,Fe,1.0,,
58.0,75408,Fe,1.0,,
60.33333206176758,57426472,Ta,3.0,,
63.0,26760348,Cu,1.0,,
65.0,11949712,Cu,1.0,Ba,2.0
66.0,38671,Ba,2.0,,
67.0,928267,Ba,2.0,CuHH,1.0
67.5,2552287,Ba,2.0,,
68.0,3055010,Ba,2.0,,
68.5,4331154,Ba,2.0,,
69.0,27727125,Ba,2.0,,
71.0,4358790,MnO,1.0,,
73.0,8735,MnO,1.0,,
79.0,3351425,CuO,1.0,,
81.0,1498391,CuO,1.0,CuO,1.0
83.0,2989,CuO,1.0,,
87.0,862638,MnOO,1.0,,
88.0,5288,MnOOH,1.0,,
89.0,3457,MnOO,1.0,MnOO,1.0
90.5,104411769,Ta,2.0,,
103.0,262586,MnOOO,1.0,,
104.0,2354,MnOOOH,1.0,,
105.0,1578,MnOOO,1.0,MnOOO,1.0
119.0,81431,MnOOOO,1.0,,
120.0,532,MnOOOOH,1.0,,
121.0,652,MnOOOO,1.0,MnOOOO,1.0
151.0,18484749,Eu,1.0,,
153.0,20186274,Eu,1.0,,
181.0,48029414,Ta,1.0,,
213.0,3396638,TaOO,1.0,,
215.0,13613,TaOO,1.0,TaOO,1.0
