mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,592,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1621157,N,2.0,,
7.5,6510,N,2.0,,
8.0,1928373,O,2.0,,
9.0,3864,O,2.0,,
12.0,7363465,Mg,2.0,C,1.0
12.5,841897,Mg,2.0,,
13.0,942524,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,18731274,S,2.0,O,1.0
16.5,130213,S,2.0,,
17.0,685645,S,2.0,HO,1.0
18.0,6549,O,1.0,,
23.0,3741765,Ti,2.0,,
23.5,3414360,Ti,2.0,,
24.0,45589573,Ti,2.0,Mg,1.0
24.5,2572463,Ti,2.0,,
25.0,4034090,Ti,2.0,Mg,1.0
25.5,35008893,V,2.0,,
26.0,1559911,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,46772070,Mn,2.0,,
28.0,5281,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,70158100,Co,2.0,,
32.0,37746666,S,1.0,Zn,2.0
33.0,6586091,Zn,2.0,S,1.0
33.5,934856,Zn,2.0,,
34.0,5465315,Zn,2.0,S,1.0
35.0,20185017,Ge,2.0,Zn,2.0
36.0,26796142,Ge,2.0,,
36.5,7628099,Ge,2.0,,
37.0,35695592,Ge,2.0,,
37.5,7628099,Ge,2.0,,
44.0,24,NNO,1.0,,
45.0,8980,W,4.0,,
45.5,2361802,W,4.0,,
45.75,1284173,W,4.0,,
46.0,9342439,Mo,2.0,W,4.0
46.5,2119336,W,4.0,,
47.0,4830942,Mo,2.0,Ti,1.0
47.5,4462055,Mo,2.0,,
48.0,27124726,Ti,1.0,Mo,2.0
48.5,2694071,Mo,2.0,,
49.0,8451268,Mo,2.0,Ti,1.0
50.0,4401152,Mo,2.0,Ti,1.0
51.0,21356589,V,1.0,TiH,1.0
55.0,28063243,Mn,1.0,,
56.5,669180,In,2.0,,
57.5,14893162,In,2.0,,
59.0,39288537,Co,1.0,,
60.0,21102,W,3.0,TiN,1.0
60.66666793823242,3690316,W,3.0,,
61.0,2013002,W,3.0,TiN,1.0
61.33333206176758,4307707,W,3.0,,
62.0,3384121,W,3.0,TiN,1.0
63.0,11881,TiO,1.0,TiN,1.0
64.0,17121518,Zn,1.0,TiO,1.0
65.0,5092,TiO,1.0,,
66.0,9792191,Zn,1.0,TiO,1.0
67.0,1438241,Zn,1.0,,
68.0,6594861,Zn,1.0,,
70.0,10836024,Ge,1.0,Zn,1.0
71.0,107655,MnO,1.0,,
72.0,14201955,Ge,1.0,,
73.0,4043107,Ge,1.0,MnO,1.0
74.0,19550086,Ge,1.0,Se,1.0
75.0,4149471,Ge,1.0,CoO,1.0
76.0,6314229,Se,1.0,,
77.0,5332229,Se,1.0,CoO,1.0
78.0,16487187,Se,1.0,TiOO,1.0
79.0,30,TiOO,1.0,,
80.0,34798725,Se,1.0,TiOO,1.0
81.0,22,TiOO,1.0,,
82.0,6594883,Se,1.0,TiOO,1.0
85.0,25327076,Rb,1.0,,
87.0,9752412,Rb,1.0,MnOO,1.0
90.0,7015,W,2.0,,
91.0,1845812,W,2.0,CoOO,1.0
91.5,1003260,W,2.0,,
92.0,4728936,Mo,1.0,W,2.0
93.0,1655731,W,2.0,,
94.0,1618126,Mo,1.0,,
95.0,2766474,Mo,1.0,,
95.5,19031980,Ir,2.0,,
96.0,2905668,Mo,1.0,,
96.5,31992095,Ir,2.0,,
97.0,1670324,Mo,1.0,,
98.0,4193209,Mo,1.0,,
100.0,1670324,Mo,1.0,,
104.0,2432,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1559,MoC,1.0,TiTiN,1.0
107.0,2670,MoC,1.0,TiTiN,1.0
108.0,3373,MoC,1.0,TiTiN,1.0
109.0,2174,MoC,1.0,TiTiN,1.0
110.0,6646,MoC,1.0,TiTiN,1.0
111.0,437,TiTiN,1.0,TiTiN,1.0
112.0,1964,MoC,1.0,TiTiN,1.0
113.0,1097017,In,1.0,,
115.0,24415018,In,1.0,,
122.0,1459288,Te,1.0,,
123.0,505138,Te,1.0,,
124.0,2694071,Te,1.0,,
125.0,3984980,Te,1.0,,
126.0,10664031,Te,1.0,,
128.0,17959934,Te,1.0,ZnZn,1.0
130.0,19163455,Te,1.0,ZnZn,1.0
131.0,28318,ZnZn,1.0,ZnZn,1.0
132.0,185164,ZnZn,1.0,ZnZn,1.0
133.0,16256,ZnZn,1.0,ZnZn,1.0
134.0,79882,ZnZn,1.0,ZnZn,1.0
135.0,10954,ZnZn,1.0,ZnZn,1.0
136.0,27494,ZnZn,1.0,ZnZn,1.0
137.0,349,ZnZn,1.0,ZnZn,1.0
138.0,1603,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
142.0,9506423,Nd,1.0,,
143.0,4279644,Nd,1.0,,
144.0,8348814,Nd,1.0,,
145.0,2911561,Nd,1.0,,
146.0,6033596,Nd,1.0,,
148.0,2034585,Nd,1.0,,
150.0,1964426,Nd,1.0,,
151.0,6097376,Eu,1.0,,
153.0,6658641,Eu,1.0,,
194.0,2810,WC,1.0,,
195.0,1559,WC,1.0,WC,1.0
196.0,8530,WN,1.0,WC,1.0
197.0,2901,WN,1.0,WC,1.0
198.0,13893,WN,1.0,WO,1.0
199.0,2915,WO,1.0,WC,1.0
200.0,10840,WO,1.0,WN,1.0
202.0,4725,WO,1.0,,
