mc,counts,ion,charge,ion2,charge2
1.0,100658438,H,1.0,,
2.0,4423884,HH,1.0,,
3.0,708111,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,4422629,N,2.0,,
7.5,17761,N,2.0,,
8.0,142723916,O,2.0,,
9.0,16474945,Al,3.0,O,2.0
12.0,11993492,Mg,2.0,C,1.0
12.5,1366597,Mg,2.0,,
13.0,1530392,Mg,2.0,C,1.0
13.5,33038622,Al,2.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,230199861,O,1.0,,
17.0,12075319,HO,1.0,,
18.0,2728496,HHO,1.0,O,1.0
19.0,24199,HO,1.0,,
20.0,4543,HHO,1.0,,
24.0,16591554,Mg,1.0,CC,1.0
25.0,2102528,Mg,1.0,CC,1.0
26.0,2342179,Mg,1.0,NC,1.0
27.0,18501757,Al,1.0,NC,1.0
27.5,21024577,Mn,2.0,,
28.0,2047734,AlH,1.0,NN,1.0
29.0,299095,AlHH,1.0,NN,1.0
32.0,24630073,OO,1.0,,
33.0,4550007,HOO,1.0,,
34.0,668775,HHOO,1.0,OO,1.0
34.5,26408762,Ga,2.0,,
35.0,18236,HOO,1.0,HOO,1.0
35.5,17532604,Ga,2.0,,
36.0,2383,HHOO,1.0,HHOO,1.0
43.0,4070542,AlO,1.0,,
44.0,10031,NNO,1.0,,
45.0,81441,AlHHO,1.0,AlO,1.0
46.0,20,NNO,1.0,,
47.0,146,AlHHO,1.0,,
48.0,8658060,OOO,1.0,Ru,2.0
49.0,399466,Ru,2.0,,
49.5,2670121,Ru,2.0,,
50.0,2694197,Ru,2.0,OOO,1.0
50.5,3574178,Ru,2.0,,
51.0,7098598,Ru,2.0,Pd,2.0
52.0,8980317,Pd,2.0,Ru,2.0
52.5,10142746,Pd,2.0,,
53.0,12416905,Pd,2.0,,
54.0,12053039,Pd,2.0,,
55.0,16044065,Mn,1.0,Pd,2.0
59.0,1285041,AlOO,1.0,,
61.0,5150,AlOO,1.0,AlOO,1.0
69.0,46331161,Ga,1.0,,
70.0,2406861,GaH,1.0,AlAlO,1.0
71.0,33873770,Ga,1.0,MnO,1.0
72.0,1439534,GaH,1.0,AlAlO,1.0
73.0,308264,GaHH,1.0,MnO,1.0
84.0,126147,Sr,1.0,,
86.0,2081433,Sr,1.0,,
87.0,2576792,Sr,1.0,MnOO,1.0
88.0,17469703,Sr,1.0,MnOOH,1.0
89.0,4429,MnOO,1.0,MnOO,1.0
90.0,414,MnOOH,1.0,MnOOH,1.0
96.0,601302,Ru,1.0,,
98.0,207722,Ru,1.0,,
99.0,1388463,Ru,1.0,,
100.0,1377530,Ru,1.0,,
101.0,1858572,Ru,1.0,,
102.0,4225659,Ru,1.0,Pd,1.0
103.0,265136,MnOOO,1.0,,
104.0,10647149,Pd,1.0,Ru,1.0
105.0,17192691,Pd,1.0,MnOOO,1.0
106.0,21045877,Pd,1.0,MnOOOH,1.0
108.0,20430630,Pd,1.0,RuC,1.0
110.0,9020147,Pd,1.0,RuC,1.0
111.0,4038,RuC,1.0,,
112.0,4051,RuC,1.0,RuC,1.0
113.0,5450,RuC,1.0,RuC,1.0
114.0,10109,RuC,1.0,RuC,1.0
115.0,111,RuC,1.0,,
116.0,5946,RuC,1.0,,
117.0,66,RuC,1.0,,
117.5,539630,U,2.0,,
119.0,76636452,U,2.0,MnOOOO,1.0
120.0,12846,MnOOOOH,1.0,,
121.0,689,MnOOOO,1.0,MnOOOO,1.0
122.0,102,MnOOOOH,1.0,MnOOOOH,1.0
138.0,21024,La,1.0,,
139.0,21003552,La,1.0,,
235.0,302193,U,1.0,,
238.0,42868274,U,1.0,,
