mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,175421,HH,1.0,,
3.0,4868,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,3936078,N,2.0,,
7.5,15807,N,2.0,,
8.0,6681374,O,2.0,,
9.0,13389,O,2.0,,
12.0,87157629,Mg,2.0,C,1.0
12.5,10884433,Mg,2.0,,
13.0,12095950,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,137898,HO,1.0,,
18.0,30503,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
22.5,92099054,Sc,2.0,,
24.0,132122685,Mg,1.0,CC,1.0
25.0,16745336,Mg,1.0,CC,1.0
26.0,18594725,Mg,1.0,NC,1.0
27.0,112,NC,1.0,NC,1.0
28.0,21312,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,105628,OO,1.0,,
33.0,2278,HOO,1.0,,
34.0,480,OO,1.0,OO,1.0
44.0,389,NNO,1.0,,
45.0,167452827,Sc,1.0,,
48.0,1609,OOO,1.0,,
106.0,4353773,Cd,1.0,,
110.0,41863206,Cd,1.0,,
111.0,42867925,Cd,1.0,,
112.0,80712264,Cd,1.0,,
113.0,40858491,Cd,1.0,,
114.0,96117927,Cd,1.0,,
116.0,25117923,Cd,1.0,,
