mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,29135,HH,1.0,,
3.0,2866214,Li,2.0,HHH,1.0
3.5,35861454,Li,2.0,,
6.0,6635904,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,65415897,Li,1.0,N,2.0
7.5,5532,N,2.0,,
8.0,18840337,O,2.0,,
9.0,37756,O,2.0,,
12.0,880655,C,1.0,,
13.0,9794,C,1.0,,
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,29905296,O,1.0,,
17.0,145715,HO,1.0,,
18.0,61157,O,1.0,HHO,1.0
19.0,115260031,F,1.0,HO,1.0
24.0,1461,CC,1.0,,
25.0,69155,V,2.0,,
25.5,23005844,V,2.0,,
26.0,2455,NC,1.0,,
27.0,27,NC,1.0,,
28.0,3192,NN,1.0,,
31.5,45804879,Cu,2.0,,
32.0,503846,OO,1.0,,
32.5,20387144,Cu,2.0,,
33.0,4364,HOO,1.0,,
34.0,2075,OO,1.0,OO,1.0
44.0,146,NNO,1.0,,
48.0,22283,OOO,1.0,,
50.0,38169,V,1.0,OOO,1.0
51.0,12653214,V,1.0,,
63.0,68365492,Cu,1.0,,
65.0,30431137,Cu,1.0,CuHH,1.0
67.0,1141,CuHH,1.0,,
74.0,889146,Se,1.0,,
76.0,8891465,Se,1.0,,
77.0,7508348,Se,1.0,,
78.0,23216604,Se,1.0,,
79.0,1123029,CuO,1.0,,
80.0,49001853,Se,1.0,,
81.0,502096,CuO,1.0,CuO,1.0
82.0,9286641,Se,1.0,,
83.0,1001,CuO,1.0,,
107.0,59704546,Ag,1.0,,
109.0,55555192,Ag,1.0,,
138.0,57629,La,1.0,,
139.0,57572241,La,1.0,,
151.0,27547077,Eu,1.0,,
153.0,30082791,Eu,1.0,,
156.0,32931,Dy,1.0,,
158.0,32931,Dy,1.0,,
160.0,757421,Dy,1.0,,
161.0,6224026,Dy,1.0,,
162.0,8397495,Dy,1.0,,
163.0,8199907,Dy,1.0,,
164.0,9286641,Dy,1.0,,
