mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2376,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1985621,N,2.0,,
7.5,7974,N,2.0,,
8.0,254006730,O,2.0,,
9.0,22193759,Al,3.0,O,2.0
12.0,668083,C,1.0,,
13.0,7430,C,1.0,,
13.5,69950736,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,445625845,O,1.0,,
17.0,688173,HO,1.0,,
18.0,895443,O,1.0,HHO,1.0
19.0,1379,HO,1.0,,
24.0,840,CC,1.0,,
25.0,174876,V,2.0,,
25.5,58175698,V,2.0,,
26.0,1751,NC,1.0,,
27.0,37073889,Al,1.0,,
28.0,102608,AlH,1.0,NN,1.0
29.0,369,AlHH,1.0,NN,1.0
32.0,123065145,OO,1.0,,
33.0,431926,HOO,1.0,,
34.0,494303,OO,1.0,OO,1.0
35.0,1731,HOO,1.0,HOO,1.0
36.0,494,OO,1.0,,
43.0,16244488,AlO,1.0,,
44.0,3218,NNO,1.0,,
45.0,32772,AlO,1.0,AlHHO,1.0
48.0,57930644,OOO,1.0,,
50.0,437467,OOO,1.0,OOO,1.0
51.0,29669604,V,1.0,,
52.0,697,OOO,1.0,OOO,1.0
59.0,12124644,AlOO,1.0,,
61.0,48595,AlOO,1.0,AlOO,1.0
63.0,48,AlOO,1.0,,
70.0,1989739,AlAlO,1.0,,
72.0,3987,AlAlO,1.0,,
159.0,58292282,Tb,1.0,,
209.0,69950736,Bi,1.0,,
