mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,116385,HH,1.0,,
3.0,2340,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8672716,N,2.0,,
7.5,34830,N,2.0,,
8.0,6570675,O,2.0,,
9.0,13167,O,2.0,,
12.0,1323561,C,1.0,,
13.0,14721,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,69376,HO,1.0,,
18.0,24064,O,1.0,HHO,1.0
19.0,401886916,F,1.0,HO,1.0
24.0,3084,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,12436,NC,1.0,,
27.0,188,NC,1.0,NC,1.0
28.0,97788,NN,1.0,,
29.0,785,NN,1.0,NN,1.0
32.0,82102,OO,1.0,,
33.0,1417,HOO,1.0,,
34.0,354,OO,1.0,OO,1.0
44.0,1848,NNO,1.0,,
48.0,1342,OOO,1.0,,
58.5,3300830,Sb,2.0,,
60.5,24563321,Sb,2.0,,
61.5,18304603,Sb,2.0,,
117.0,5157547,Sb,1.0,,
121.0,38380188,Sb,1.0,,
123.0,28600944,Sb,1.0,,
133.0,200943388,Cs,1.0,,
