mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1468,HH,1.0,,
3.0,672263,Li,2.0,,
3.5,8412381,Li,2.0,,
6.0,2673696,C,2.0,Li,1.0
6.5,15358,C,2.0,,
7.0,18474535,Li,1.0,N,2.0
7.5,9224,N,2.0,,
8.0,2120425,O,2.0,,
9.0,4249,O,2.0,,
12.0,116745746,Mg,2.0,C,1.0
12.5,14695161,Mg,2.0,,
13.0,16320538,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,97611353,S,2.0,O,1.0
16.5,790663,S,2.0,,
17.0,4155087,S,2.0,HO,1.0
18.0,7454,O,1.0,,
23.0,1397637,Ti,2.0,,
23.5,1275344,Ti,2.0,,
24.0,194057963,Mg,1.0,Ti,2.0
24.5,960876,Ti,2.0,,
25.0,25222370,Mg,1.0,Cr,2.0
26.0,50587429,Mg,1.0,Cr,2.0
26.5,2845191,Cr,2.0,,
27.0,718817,Cr,2.0,NC,1.0
28.0,10562,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
29.5,9983126,Co,2.0,,
32.0,142269107,S,1.0,OO,1.0
33.0,1197975,S,1.0,,
34.0,6289370,S,1.0,,
44.0,60,NNO,1.0,,
46.0,8609448,Mo,2.0,Ti,1.0
47.0,5653836,Mo,2.0,Ti,1.0
47.5,8333415,Mo,2.0,,
48.0,16619079,Mo,2.0,Ti,1.0
48.5,5031496,Mo,2.0,,
49.0,13232183,Mo,2.0,Ti,1.0
50.0,6490991,Mo,2.0,Cr,1.0
51.0,1090,TiH,1.0,,
52.0,16815379,Cr,1.0,,
53.0,1906278,Cr,1.0,,
54.0,481586,Cr,1.0,,
58.5,1399035,Sb,2.0,,
59.0,6489032,Co,1.0,,
60.0,3781,TiN,1.0,,
60.5,10411003,Sb,2.0,,
61.0,3450,TiN,1.0,,
61.5,7758287,Sb,2.0,,
62.0,39146,TiN,1.0,TiO,1.0
63.0,5880,TiO,1.0,TiN,1.0
64.0,52480,TiO,1.0,CrC,1.0
65.0,4310,TiO,1.0,CrC,1.0
66.0,54380,CrN,1.0,CrO,1.0
67.0,5718,CrN,1.0,CrN,1.0
68.0,55331,CrO,1.0,CrN,1.0
69.0,6112,CrO,1.0,,
70.0,1652,CrO,1.0,CrO,1.0
75.0,15691,CoO,1.0,,
77.0,31,CoO,1.0,,
80.0,120,TiOO,1.0,,
85.0,25227361,Rb,1.0,,
87.0,9713582,Rb,1.0,,
91.0,106,CoOO,1.0,,
92.0,4188720,Mo,1.0,,
94.0,2632101,Mo,1.0,,
95.0,4500044,Mo,1.0,,
95.5,39098918,Ir,2.0,,
96.0,4726461,Mo,1.0,,
96.5,65723916,Ir,2.0,,
97.0,2717008,Mo,1.0,,
98.0,6820822,Mo,1.0,,
100.0,2717008,Mo,1.0,,
104.0,4978,MoC,1.0,,
105.0,55,MoC,1.0,,
106.0,3128,MoC,1.0,,
107.0,5383,MoC,1.0,MoC,1.0
108.0,5823,MoC,1.0,TiTiN,1.0
109.0,3425,MoC,1.0,TiTiN,1.0
110.0,8817,MoC,1.0,TiTiN,1.0
111.0,190,MoC,1.0,TiTiN,1.0
112.0,3328,MoC,1.0,TiTiN,1.0
113.0,35,MoC,1.0,,
117.0,2690452,Sb,1.0,,
121.0,20021161,Sb,1.0,,
123.0,14919783,Sb,1.0,,
138.0,17470,La,1.0,,
139.0,17453002,La,1.0,,
