mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1349,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,4645070,N,2.0,,
7.5,18654,N,2.0,,
8.0,57890984,O,2.0,,
9.0,116014,O,2.0,,
12.0,51291415,Mg,2.0,C,1.0
12.5,6380719,Mg,2.0,,
13.0,7093137,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,96484973,O,1.0,,
17.0,65196,HO,1.0,,
18.0,193521,O,1.0,HHO,1.0
19.0,139215819,F,1.0,HO,1.0
23.0,92810462,Na,1.0,,
24.0,91535366,Mg,1.0,CC,1.0
25.0,11601307,Mg,1.0,,
26.0,12881928,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,32495,NN,1.0,,
29.0,261,NN,1.0,NN,1.0
32.0,6162527,OO,1.0,,
33.0,10288,HOO,1.0,,
34.0,24729,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,4139,NNO,1.0,,
46.0,3433986,Mo,2.0,,
47.0,2157843,Mo,2.0,,
47.5,3689215,Mo,2.0,,
48.0,4641016,Mo,2.0,OOO,1.0
48.5,2227450,Mo,2.0,,
49.0,5591829,Mo,2.0,,
50.0,2232057,Mo,2.0,OOO,1.0
85.0,33504574,Rb,1.0,,
87.0,12900653,Rb,1.0,,
92.0,2094732,Mo,1.0,,
94.0,1316284,Mo,1.0,,
95.0,2250421,Mo,1.0,,
96.0,2734892,Mo,1.0,Pt,2.0
97.0,16626065,Pt,2.0,Mo,1.0
97.5,15684967,Pt,2.0,,
98.0,15151538,Pt,2.0,Mo,1.0
99.0,3341176,Pt,2.0,,
100.0,1358745,Mo,1.0,,
104.0,2661,MoC,1.0,,
105.0,29,MoC,1.0,,
106.0,1672,MoC,1.0,,
107.0,2858,MoC,1.0,,
108.0,3034,MoC,1.0,MoC,1.0
109.0,1759,MoC,1.0,MoC,1.0
110.0,4333,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1726,MoC,1.0,,
192.0,193045,Pt,1.0,,
194.0,7939006,Pt,1.0,,
195.0,8156183,Pt,1.0,,
196.0,6105071,Pt,1.0,,
198.0,1737411,Pt,1.0,,
203.0,6844771,Tl,1.0,,
205.0,16357843,Tl,1.0,,
209.0,116013075,Bi,1.0,,
