mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,60882,HH,1.0,,
3.0,1222,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1885759,N,2.0,,
7.5,7573,N,2.0,,
8.0,110706616,O,2.0,,
9.0,221856,O,2.0,,
12.0,2360561,C,1.0,,
13.0,26254,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,217071802,O,1.0,,
17.0,1516815,HO,1.0,,
18.0,453079,O,1.0,HHO,1.0
19.0,3039,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,12572,CC,1.0,,
25.0,279,CC,1.0,CC,1.0
26.0,8660,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,4791,NN,1.0,,
31.5,15207522,Cu,2.0,,
32.0,32519550,OO,1.0,,
32.5,6768666,Cu,2.0,,
33.0,474282,HOO,1.0,,
34.0,136029,OO,1.0,OO,1.0
35.0,153767620,Cl,1.0,HOO,1.0
36.0,202,OO,1.0,CCC,1.0
37.0,49091427,Cl,1.0,,
39.0,63020951,K,1.0,,
41.0,4530476,K,1.0,,
44.0,1464,NNO,1.0,,
48.0,7710403,OOO,1.0,,
50.0,46355,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
63.0,23396189,Cu,1.0,,
65.0,10415870,Cu,1.0,CuHH,1.0
67.0,1129,CuHH,1.0,,
79.0,3147334,CuO,1.0,,
81.0,1407143,CuO,1.0,CuO,1.0
83.0,2807,CuO,1.0,,
98.5,22314285,Au,2.0,,
152.0,135238,Gd,1.0,,
154.0,1487619,Gd,1.0,,
155.0,10007619,Gd,1.0,,
156.0,13861904,Gd,1.0,,
157.0,10616190,Gd,1.0,,
158.0,16769524,Gd,1.0,,
160.0,14808571,Gd,1.0,,
197.0,33809524,Au,1.0,,
199.0,4178,AuHH,1.0,,
211.0,59330,AuN,1.0,,
212.0,238,AuN,1.0,,
225.0,342,AuNN,1.0,,
233.0,67619048,Th,1.0,,
