mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,18406,HH,1.0,,
3.0,199,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,4448264,N,2.0,,
7.5,17864,N,2.0,,
8.0,4571027,O,2.0,,
9.0,9160,O,2.0,,
12.0,14061664,Mg,2.0,C,1.0
12.5,1635944,Mg,2.0,,
13.0,1828734,Mg,2.0,C,1.0
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,84704095,S,2.0,O,1.0
16.5,649142,S,2.0,,
17.0,3430948,S,2.0,HO,1.0
18.0,15447,O,1.0,HHO,1.0
19.0,152688220,F,1.0,HO,1.0
24.0,25818814,Mg,1.0,CC,1.0
25.0,3271969,Mg,1.0,CC,1.0
26.0,3642702,Mg,1.0,NC,1.0
27.0,165,NC,1.0,NC,1.0
28.0,24406,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,124368586,S,1.0,OO,1.0
33.0,1047222,S,1.0,HOO,1.0
34.0,5496921,S,1.0,OO,1.0
44.0,247,NNO,1.0,,
45.0,19958,W,4.0,,
45.5,5249092,W,4.0,,
45.75,2854068,W,4.0,,
46.0,6127266,W,4.0,,
46.5,4710212,W,4.0,,
48.0,315,OOO,1.0,,
51.0,190860,Pd,2.0,,
52.0,2118548,Pd,2.0,,
52.5,4256182,Pd,2.0,,
53.0,5210483,Pd,2.0,,
54.0,5057795,Pd,2.0,,
55.0,2233064,Pd,2.0,,
56.5,858216,In,2.0,,
57.5,19100309,In,2.0,,
60.0,32718,W,3.0,,
60.66666793823242,8605069,W,3.0,,
61.0,4678801,W,3.0,,
61.33333206176758,10044700,W,3.0,,
62.0,7721659,W,3.0,,
90.0,13741,W,2.0,,
91.0,3614128,W,2.0,,
91.5,1965096,W,2.0,,
92.0,4218774,W,2.0,,
93.0,3243096,W,2.0,,
102.0,381720,Pd,1.0,,
104.0,4237096,Pd,1.0,,
105.0,8512365,Pd,1.0,,
106.0,11661559,Pd,1.0,Cd,1.0
108.0,10115591,Pd,1.0,,
110.0,16394893,Cd,1.0,Pd,1.0
111.0,12215054,Cd,1.0,,
112.0,22998655,Cd,1.0,,
113.0,13049385,Cd,1.0,In,1.0
114.0,27388441,Cd,1.0,,
115.0,31311982,In,1.0,,
116.0,7157257,Cd,1.0,,
175.0,111538709,Lu,1.0,,
176.0,2977419,Lu,1.0,,
192.0,45,WC,1.0,,
194.0,12202,WC,1.0,WN,1.0
195.0,6695,WC,1.0,WC,1.0
196.0,49957,WN,1.0,WC,1.0
197.0,19691,WN,1.0,WC,1.0
198.0,87624,WN,1.0,WO,1.0
199.0,19365,WO,1.0,WN,1.0
200.0,73030,WO,1.0,WN,1.0
201.0,166,WN,1.0,WO,1.0
202.0,31566,WO,1.0,WO,1.0
203.0,16891128,Tl,1.0,,
204.0,63,WO,1.0,,
205.0,40366936,Tl,1.0,,
