mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7647,HH,1.0,,
3.0,4067926,Li,2.0,HHH,1.0
3.5,50903587,Li,2.0,,
6.0,8851776,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,92209257,Li,1.0,N,2.0
7.5,11665,N,2.0,,
8.0,28782092,O,2.0,,
9.0,57679,O,2.0,,
10.333333015441895,65097797,P,3.0,,
12.0,926169,C,1.0,,
13.0,10301,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,144661780,P,2.0,,
16.0,51396591,O,1.0,,
17.0,120697,HO,1.0,,
18.0,765132,Fe,3.0,O,1.0
18.66666603088379,10460782,Fe,3.0,,
19.0,46542977,F,1.0,Fe,3.0
19.33333396911621,34222,Fe,3.0,,
20.0,11225754,Ca,2.0,,
21.0,81010,Ca,2.0,,
21.5,11572,Ca,2.0,,
22.0,2418744,Ca,2.0,,
22.5,51210264,Sc,2.0,,
23.0,1543058,Ti,2.0,,
23.5,1408041,Ti,2.0,,
24.0,14259148,Ti,2.0,Ca,2.0
24.5,1060853,Ti,2.0,,
25.0,4096821,Cr,2.0,Ti,2.0
26.0,58192763,Cr,2.0,NC,1.0
26.5,6596576,Cr,2.0,,
27.0,3104899,Cr,2.0,Fe,2.0
28.0,22757124,Fe,2.0,NN,1.0
28.5,545581,Fe,2.0,,
29.0,74528,Fe,2.0,NN,1.0
31.0,83903832,P,1.0,,
32.0,1339407,OO,1.0,,
33.0,8737,HOO,1.0,,
34.0,5398,OO,1.0,OO,1.0
35.0,20335312,Ge,2.0,,
36.0,27179881,Ge,2.0,,
36.5,7737338,Ge,2.0,,
37.0,36206775,Ge,2.0,,
37.5,7737338,Ge,2.0,,
40.0,7184482,Ca,1.0,,
42.0,51846,Ca,1.0,,
43.0,7406,Ca,1.0,,
44.0,1548902,Ca,1.0,NNO,1.0
45.0,86797064,Sc,1.0,,
46.0,987557,Ti,1.0,,
47.0,5302785,PO,1.0,Ti,1.0
48.0,9246638,Ti,1.0,OOO,1.0
49.0,719099,Ti,1.0,TiH,1.0
50.0,2380593,Cr,1.0,Ti,1.0
51.0,2293,TiH,1.0,,
52.0,32585703,Cr,1.0,,
53.0,3694082,Cr,1.0,,
54.0,1853787,Cr,1.0,Fe,1.0
56.0,14554131,Fe,1.0,,
57.0,349172,Fe,1.0,,
58.0,47614,Fe,1.0,,
60.0,3607,TiN,1.0,,
61.0,3291,TiN,1.0,,
62.0,75916,TiO,1.0,TiN,1.0
63.0,394617,POO,1.0,TiO,1.0
64.0,439122,TiO,1.0,CrC,1.0
65.0,36811,TiO,1.0,CrC,1.0
66.0,257020,CrN,1.0,CrO,1.0
67.0,19037,CrN,1.0,CrN,1.0
68.0,1268563,CrO,1.0,CrN,1.0
69.0,143257,CrO,1.0,,
70.0,11426498,Ge,1.0,CrO,1.0
71.0,287,CrO,1.0,,
72.0,15220805,Ge,1.0,CrO,1.0
73.0,4332909,Ge,1.0,,
74.0,20275794,Ge,1.0,,
75.0,4332909,Ge,1.0,,
78.0,3315,TiOO,1.0,,
79.0,3025,TiOO,1.0,,
80.0,30583,TiOO,1.0,,
81.0,2279,TiOO,1.0,,
82.0,2360,TiOO,1.0,TiOO,1.0
108.0,167,TiTiN,1.0,TiTiN,1.0
109.0,152,TiTiN,1.0,TiTiN,1.0
110.0,771,TiTiN,1.0,,
111.0,114,TiTiN,1.0,TiTiN,1.0
112.0,112,TiTiN,1.0,TiTiN,1.0
144.0,1537548,Sm,1.0,,
147.0,7439748,Sm,1.0,,
148.0,5604610,Sm,1.0,,
149.0,6844568,Sm,1.0,,
150.0,3670275,Sm,1.0,,
152.0,12746769,Sm,1.0,,
154.0,11258819,Sm,1.0,,
