mc,counts,ion,charge,ion2,charge2
1.0,4344678,H,1.0,,
2.0,11432,HH,1.0,,
3.0,79,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,12651027,N,2.0,,
7.5,50807,N,2.0,,
8.0,197657591,O,2.0,,
9.0,396107,O,2.0,,
10.333333015441895,38152031,P,3.0,,
12.0,7186495,C,1.0,,
13.0,79930,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
15.5,93053735,P,2.0,,
16.0,395315182,O,1.0,,
17.0,725711,HO,1.0,,
18.0,798876,O,1.0,HHO,1.0
19.0,1454,HO,1.0,,
23.0,93053735,Na,1.0,,
24.0,56714,CC,1.0,,
25.0,1261,CC,1.0,CC,1.0
26.0,114672,NC,1.0,,
27.0,1735,NC,1.0,NC,1.0
28.0,170732,NN,1.0,,
29.0,1371,NN,1.0,NN,1.0
31.0,48387937,P,1.0,,
32.0,110052190,OO,1.0,,
33.0,606094,HOO,1.0,,
34.0,445211,OO,1.0,OO,1.0
35.0,2429,HOO,1.0,HOO,1.0
36.0,1519,CCC,1.0,OO,1.0
44.0,121796,NNO,1.0,,
45.0,978,NNO,1.0,NNO,1.0
46.0,244,NNO,1.0,,
47.0,20724257,PO,1.0,,
48.0,46569057,OOO,1.0,,
49.0,41531,PO,1.0,,
50.0,279974,OOO,1.0,OOO,1.0
52.0,561,OOO,1.0,OOO,1.0
63.0,10673475,POO,1.0,,
65.0,135833,Ba,2.0,POO,1.0
66.0,93053,Ba,2.0,,
67.0,2233332,Ba,2.0,POO,1.0
67.5,6141546,Ba,2.0,,
68.0,7351244,Ba,2.0,,
68.5,10422018,Ba,2.0,,
69.0,66719525,Ba,2.0,,
