mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5593,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,1469423,N,2.0,,
7.5,5901,N,2.0,,
8.0,63359267,O,2.0,,
9.0,126972,O,2.0,,
12.0,46951193,Mg,2.0,C,1.0
12.5,5705357,Mg,2.0,,
13.0,6354478,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,124233863,O,1.0,,
17.0,193708,HO,1.0,,
18.0,249688,O,1.0,HHO,1.0
19.0,138312073,F,1.0,HO,1.0
20.0,24844876,Ca,2.0,,
21.0,179292,Ca,2.0,,
21.5,25613,Ca,2.0,,
22.0,5353174,Ca,2.0,,
23.0,46103896,Na,1.0,,
24.0,68262872,Mg,1.0,Ca,2.0
25.0,8644629,Mg,1.0,CC,1.0
26.0,9601387,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
27.5,14407467,Mn,2.0,,
28.0,3192,NN,1.0,,
32.0,9130002,OO,1.0,,
33.0,40485,HOO,1.0,,
34.0,36748,OO,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,80,CCC,1.0,OO,1.0
40.0,13167784,Ca,1.0,,
42.0,95025,Ca,1.0,,
43.0,13575,Ca,1.0,,
44.0,2837740,Ca,1.0,NNO,1.0
48.0,1852913,OOO,1.0,Ca,1.0
50.0,10976,OOO,1.0,OOO,1.0
55.0,9653003,Mn,1.0,,
71.0,932762,MnO,1.0,,
73.0,1869,MnO,1.0,,
84.0,307359,Sr,1.0,,
86.0,5071428,Sr,1.0,,
87.0,3804352,Sr,1.0,MnOO,1.0
88.0,43063218,Sr,1.0,Hf,2.0
88.5,2679789,Hf,2.0,,
89.0,3905183,Hf,2.0,MnOO,1.0
89.5,1973823,Hf,2.0,,
90.0,5071428,Hf,2.0,,
103.0,33961,MnOOO,1.0,,
104.0,150,MnOOOH,1.0,,
105.0,204,MnOOO,1.0,MnOOO,1.0
119.0,5537,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
127.0,153679652,I,1.0,,
133.0,46103896,Cs,1.0,,
174.0,19306,Hf,1.0,,
176.0,501956,Hf,1.0,,
177.0,1795458,Hf,1.0,,
178.0,2615963,Hf,1.0,,
179.0,1322461,Hf,1.0,,
180.0,3397857,Hf,1.0,,
190.0,1714,HfO,1.0,,
192.0,44570,HfO,1.0,,
193.0,159693,HfO,1.0,HfHO,1.0
194.0,233326,HfO,1.0,HfHO,1.0
195.0,119137,HfO,1.0,HfHO,1.0
196.0,302879,HfO,1.0,HfHO,1.0
197.0,2041,HfHO,1.0,HfO,1.0
198.0,604,HfO,1.0,,
