mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,10991,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,128834077,O,2.0,,
9.0,21490241,Al,3.0,O,2.0
12.0,127454956,Mg,2.0,C,1.0
12.5,15796649,Mg,2.0,,
13.0,17565641,Mg,2.0,C,1.0
13.5,42464114,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,214723461,O,1.0,,
17.0,548212,HO,1.0,,
18.0,1281400,Fe,3.0,O,1.0
18.66666603088379,13395220,Fe,3.0,,
19.0,322467,Fe,3.0,HO,1.0
19.33333396911621,43822,Fe,3.0,,
24.0,201037821,Mg,1.0,CC,1.0
25.0,25478750,Mg,1.0,CC,1.0
26.0,28306692,Mg,1.0,NC,1.0
27.0,27449193,Al,1.0,Fe,2.0
28.0,31280875,Fe,2.0,AlH,1.0
28.5,747368,Fe,2.0,,
29.0,102921,Fe,2.0,AlHH,1.0
32.0,22079010,OO,1.0,,
33.0,161649,HOO,1.0,,
34.0,89366,OO,1.0,OO,1.0
35.0,647,HOO,1.0,HOO,1.0
36.0,177,CCC,1.0,OO,1.0
43.0,6164310,AlO,1.0,,
44.0,18871,NNO,1.0,,
45.0,31079,W,4.0,AlO,1.0
45.5,4824602,W,4.0,,
45.75,2623263,W,4.0,,
46.0,5631798,W,4.0,NNO,1.0
46.5,46793415,Nb,2.0,W,4.0
48.0,7855645,OOO,1.0,,
50.0,47228,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
54.0,1004870,Fe,1.0,,
56.0,15887353,Fe,1.0,,
57.0,381157,Fe,1.0,,
58.0,51976,Fe,1.0,,
59.0,1941933,AlOO,1.0,,
60.0,33971,W,3.0,,
60.66666793823242,8934449,W,3.0,,
61.0,4865677,W,3.0,AlOO,1.0
61.33333206176758,10429186,W,3.0,,
62.0,8017224,W,3.0,,
65.0,67942,Ba,2.0,,
66.0,67942,Ba,2.0,,
67.0,1630622,Ba,2.0,,
67.5,4484210,Ba,2.0,,
68.0,5367463,Ba,2.0,,
68.5,7609569,Ba,2.0,,
69.0,48714833,Ba,2.0,,
70.0,238105,AlAlO,1.0,,
72.0,477,AlAlO,1.0,,
90.0,15966,W,2.0,,
91.0,4199191,W,2.0,,
91.5,2283210,W,2.0,,
92.0,4901717,W,2.0,,
93.0,31369767,Nb,1.0,W,2.0
192.0,92,WC,1.0,,
194.0,24458,WC,1.0,WN,1.0
195.0,13435,WC,1.0,WC,1.0
196.0,96491,WN,1.0,WC,1.0
197.0,35296,WN,1.0,WC,1.0
198.0,1204249,WO,1.0,WN,1.0
199.0,602896,WO,1.0,WN,1.0
200.0,1352699,WO,1.0,WN,1.0
201.0,1437,WO,1.0,WN,1.0
202.0,996689,WO,1.0,WO,1.0
204.0,1992,WO,1.0,,
