mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,30208,HH,1.0,,
3.0,306,HHH,1.0,,
4.5,152197217,Be,2.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2546685,N,2.0,,
7.5,10227,N,2.0,,
8.0,24545393,O,2.0,,
9.0,115909322,Be,1.0,Al,3.0
10.0,636512,BeH,1.0,,
11.0,8575,BeHH,1.0,,
12.0,1624023,C,1.0,,
13.0,18062,C,1.0,,
13.5,57073952,Al,2.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,38352178,O,1.0,,
17.0,152169,HO,1.0,,
18.0,78930,O,1.0,HHO,1.0
19.0,313907060,F,1.0,HO,1.0
24.0,3821,CC,1.0,,
25.0,171306,V,2.0,CC,1.0
25.5,56959806,V,2.0,,
26.0,6742,NC,1.0,,
27.0,28537078,Al,1.0,NC,1.0
28.0,289104,AlH,1.0,NN,1.0
29.0,2932,AlHH,1.0,NN,1.0
31.5,31069537,Cu,2.0,,
32.0,621502,OO,1.0,,
32.5,13828638,Cu,2.0,,
33.0,7553,HOO,1.0,,
34.0,2591,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
43.0,1510656,AlO,1.0,,
44.0,723,NNO,1.0,,
45.0,3162,AlO,1.0,AlHHO,1.0
48.0,50357,OOO,1.0,,
50.0,87625,V,1.0,OOO,1.0
51.0,29049500,V,1.0,,
59.0,64948,AlOO,1.0,,
61.0,260,AlOO,1.0,AlOO,1.0
63.0,52660235,Cu,1.0,,
65.0,23440975,Cu,1.0,CuHH,1.0
67.0,1158,CuHH,1.0,,
70.0,99130,AlAlO,1.0,,
72.0,198,AlAlO,1.0,,
79.0,1024040,CuO,1.0,,
81.0,457838,CuO,1.0,CuO,1.0
83.0,913,CuO,1.0,,
